current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
732,4520.000000000124,4520.000000000124,0,1,1,-0.31800000000001205,-0.442590182648388,-0.512881849315069,-0.5435901826484025,-0.5324901826484023,0,0
733,4520.000000000124,4520.000000000124,0,1,1,-0.30399999999998784,-0.4565901826484122,-0.5119985159817356,-0.5426901826484023,-0.5308501826484021,0,0
734,4520.000000000124,4520.000000000124,0,1,1,-0.29999999999999716,-0.4605901826484029,-0.5115651826484023,-0.5419526826484024,-0.5296301826484026,0,0
735,4520.000000000124,4520.000000000124,0,1,1,-0.33100000000000307,-0.429590182648397,-0.5115901826484025,-0.5412651826484023,-0.5284901826484029,0,0
736,4520.000000000124,4520.000000000124,0,1,1,-0.37699999999999534,-0.3835901826484047,-0.5117568493150692,-0.5402776826484021,-0.5269901826484028,0,0
737,4520.000000000124,4520.000000000124,0,1,0,-0.3930000000000007,-0.3675901826483994,-0.5115151826484025,-0.5385151826484023,-0.5249101826484031,0,0
738,4520.000000000124,4520.000000000124,0,1,0,-0.394999999999996,-0.36559018264840404,-0.5113735159817359,-0.5359026826484022,-0.5224901826484032,0,0
739,4520.000000000124,4520.000000000124,0,1,0,-0.3719999999999999,-0.3885901826484002,-0.5111485159817359,-0.5333026826484023,-0.5198501826484033,0,0
740,4520.000000000124,4520.000000000124,0,1,0,-0.31399999999999295,-0.4465901826484071,-0.5111318493150692,-0.5310401826484024,-0.5168501826484035,0,0
741,4520.000000000124,4520.000000000124,0,1,1,-0.3359999999999985,-0.42459018264840154,-0.5114651826484025,-0.5288026826484022,-0.5150701826484035,0,0
742,4520.000000000124,4520.000000000124,0,1,1,-0.2989999999999924,-0.4615901826484077,-0.5116901826484025,-0.5258776826484024,-0.5129701826484034,0,0
743,4520.000000000124,4520.000000000124,0,1,1,-0.29300000000000637,-0.4675901826483937,-0.5119901826484025,-0.5237901826484025,-0.5106101826484035,0,0
744,4520.000000000124,4520.000000000124,0,1,1,-0.3160000000000025,-0.44459018264839756,-0.5122235159817358,-0.5215526826484025,-0.5082301826484033,0,0
745,4520.000000000124,4520.000000000124,0,1,1,-0.347999999999999,-0.4125901826484011,-0.5122735159817358,-0.5191901826484024,-0.5050701826484033,0,0
746,4520.000000000124,4520.000000000124,0,1,1,-0.34600000000000364,-0.4145901826483964,-0.5119985159817357,-0.5168776826484025,-0.5004101826484032,0,0
747,4520.000000000124,4520.000000000124,0,1,1,-0.2949999999999875,-0.46559018264841256,-0.511581849315069,-0.5146651826484024,-0.496390182648403,0,0
748,4520.000000000124,4520.000000000124,0,1,1,-0.30800000000000693,-0.4525901826483931,-0.5116735159817357,-0.5129026826484026,-0.4949701826484031,0,0
749,4520.000000000124,4520.000000000124,0,1,1,-0.35599999999999454,-0.4045901826484055,-0.511606849315069,-0.5109526826484025,-0.4926101826484029,0,0
750,4520.000000000124,4520.000000000124,0,1,1,-0.3719999999999999,-0.3885901826484002,-0.511306849315069,-0.5087026826484026,-0.48867018264840284,0,0
751,4520.000000000124,4520.000000000124,0,1,1,-0.36199999999999477,-0.3985901826484053,-0.5107985159817355,-0.5067651826484025,-0.4844101826484027,0,0
752,4520.000000000124,4520.000000000124,0,1,1,-0.35499999999998977,-0.4055901826484103,-0.5103651826484021,-0.5049901826484027,-0.48047018264840263,0,0
753,4520.000000000124,4520.000000000124,0,1,1,-0.41899999999999693,-0.34159018264840313,-0.5098985159817355,-0.5033651826484027,-0.4768901826484029,0,0
754,4520.000000000124,4520.000000000124,0,1,0,-0.40800000000000125,-0.3525901826483988,-0.5089401826484021,-0.5007401826484026,-0.4720101826484029,0,0
755,4520.000000000124,4520.000000000124,0,1,0,-0.44800000000000745,-0.31259018264839256,-0.5080985159817355,-0.49832768264840244,-0.4680301826484026,0,0
756,4520.000000000124,4520.000000000124,0,1,0,-0.4449999999999932,-0.3155901826484069,-0.5069235159817355,-0.49554018264840227,-0.46355018264840225,0,0
757,4520.000000000124,4520.000000000124,0,1,0,-0.4309999999999974,-0.3295901826484027,-0.5056651826484021,-0.4929276826484024,-0.4592701826484023,0,0
758,4520.000000000124,4520.000000000124,0,1,0,-0.414999999999992,-0.345590182648408,-0.5045235159817355,-0.4903401826484023,-0.4547501826484023,0,0
759,4520.000000000124,4520.000000000124,0,1,0,-0.4799999999999898,-0.2805901826484103,-0.5035735159817355,-0.4880901826484024,-0.45051018264840254,0,0
760,4520.000000000124,4520.000000000124,0,1,0,-0.921999999999997,0.16140981735159698,-0.5021568493150689,-0.4852276826484026,-0.4450501826484029,0,0
761,4520.000000000124,4520.000000000124,0,1,0,-0.935999999999993,0.17540981735159278,-0.4969818493150689,-0.4767526826484024,-0.4308301826484029,0,0
762,4520.000000000124,4520.000000000124,0,1,0,-1.2399999999999949,0.4794098173515948,-0.49167351598173553,-0.4681026826484024,-0.41717018264840305,0,0
763,4520.000000000124,4520.000000000124,0,1,0,-1.063999999999993,0.3034098173515929,-0.48380684931506884,-0.4555526826484025,-0.3981301826484034,0,0
764,4520.000000000124,4520.000000000124,0,1,0,-1.1869999999999976,0.42640981735159755,-0.477456849315069,-0.4452901826484027,-0.3821301826484034,0,0
765,4520.000000000124,4520.000000000124,0,1,0,-1.1580000000000013,0.3974098173516012,-0.4700651826484023,-0.43349018264840283,-0.3638501826484037,0,0
766,4520.000000000124,4520.000000000124,0,1,0,-1.0989999999999895,0.3384098173515895,-0.46302351598173563,-0.4222151826484028,-0.34689018264840343,0,0
767,4520.000000000124,4520.000000000124,0,1,0,-1.1330000000000098,0.3724098173516097,-0.45638184931506914,-0.41189018264840305,-0.3308501826484036,0,0
768,4520.000000000124,4520.000000000124,0,1,0,-1.1089999999999947,0.3484098173515946,-0.44942351598173574,-0.40112768264840304,-0.3136301826484035,0,0
769,4520.000000000124,4520.000000000124,0,1,0,-1.100999999999999,0.34040981735159903,-0.4427485159817358,-0.39055268264840315,-0.29617018264840367,0,0
770,4520.000000000124,4520.000000000124,0,1,0,-1.171999999999997,0.411409817351597,-0.43589018264840257,-0.3795651826484033,-0.2787301826484034,0,0
771,4520.000000000124,4520.000000000124,0,1,0,-1.313999999999993,0.5534098173515929,-0.4283235159817359,-0.3677276826484032,-0.25987018264840317,0,0
772,4520.000000000124,4520.000000000124,0,1,0,-1.3659999999999997,0.6054098173515996,-0.4194985159817359,-0.35419018264840324,-0.23819018264840308,0,0
773,4520.000000000124,4520.000000000124,0,1,0,-1.2980000000000018,0.5374098173516018,-0.4101651826484025,-0.33937768264840323,-0.21495018264840296,0,0
774,4520.000000000124,4520.000000000124,0,1,0,-1.384999999999991,0.6244098173515908,-0.4013901826484024,-0.3253276826484031,-0.19375018264840294,0,0
775,4520.000000000124,4520.000000000124,0,1,0,-1.3199999999999932,0.5594098173515931,-0.3918901826484024,-0.3099901826484032,-0.17095018264840292,0,0
776,4520.000000000124,4520.000000000124,0,1,0,-1.309999999999988,0.549409817351588,-0.38299018264840246,-0.29492768264840324,-0.14973018264840277,0,0
777,4520.000000000124,4520.000000000124,0,1,0,-1.308000000000007,0.5474098173516069,-0.3740401826484026,-0.2803651826484034,-0.1282101826484029,0,0
778,4520.000000000124,4520.000000000124,0,1,0,-1.3430000000000035,0.5824098173516035,-0.36467351598173586,-0.26681518264840315,-0.10731018264840288,0,0
779,4520.000000000124,4520.000000000124,0,1,0,-1.3569999999999993,0.5964098173515993,-0.3550401826484025,-0.25240268264840304,-0.08527018264840279,0,0
780,4520.000000000124,4520.000000000124,0,1,0,-1.36399999999999,0.60340981735159,-0.34532351598173583,-0.23742768264840297,-0.06363018264840264,0,0
781,4520.000000000124,4520.000000000124,0,1,0,-1.2639999999999958,0.5034098173515957,-0.3350818493150692,-0.222365182648403,-0.04205018264840277,0,0
782,4520.000000000124,4520.000000000124,0,1,0,-1.2439999999999856,0.4834098173515855,-0.3253985159817359,-0.20862768264840295,-0.022870182648402702,0,0
783,4520.000000000124,4520.000000000124,0,1,0,-1.3109999999999928,0.5504098173515928,-0.3161318493150694,-0.19527768264840314,-0.004350182648403233,0,0
784,4520.000000000124,4520.000000000124,0,1,0,-1.3370000000000033,0.5764098173516032,-0.3061568493150695,-0.1810776826484032,0.015789817351596867,0,0
785,4520.000000000124,4520.000000000124,0,1,0,-1.36399999999999,0.60340981735159,-0.2960735159817361,-0.16697768264840301,0.03652981735159699,0,0
786,4520.000000000124,4520.000000000124,0,1,0,-1.3160000000000025,0.5554098173516024,-0.2860651826484029,-0.15272768264840303,0.05718981735159673,0,0
787,4520.000000000124,4520.000000000124,0,1,0,-1.2739999999999867,0.5134098173515866,-0.2765068493150695,-0.1391651826484029,0.07596981735159687,0,0
788,4520.000000000124,4520.000000000124,0,1,0,-1.3130000000000024,0.5524098173516023,-0.2671735159817363,-0.12580268264840305,0.09358981735159659,0,0
789,4520.000000000124,4520.000000000124,0,1,0,-1.3239999999999839,0.5634098173515838,-0.2574985159817363,-0.11192768264840307,0.11194981735159672,0,0
790,4520.000000000124,4520.000000000124,0,1,0,-1.3799999999999955,0.6194098173515954,-0.24793184931506976,-0.09796518264840337,0.1309898173515964,0,0
791,4520.000000000124,4520.000000000124,0,1,0,-1.4320000000000022,0.6714098173516021,-0.23824018264840313,-0.08335268264840341,0.15230981735159646,0,0
792,4520.000000000124,4520.000000000124,0,1,0,-1.5019999999999953,0.7414098173515953,-0.2281401826484031,-0.06861518264840338,0.1742298173515965,0,0
793,4520.000000000124,4520.000000000124,0,1,0,-1.4959999999999951,0.735409817351595,-0.21749851598173642,-0.05344018264840358,0.1982898173515966,0,0
794,4520.000000000124,4520.000000000124,0,1,0,-1.4739999999999895,0.7134098173515895,-0.20677351598173638,-0.03804018264840359,0.22234981735159637,0,0
795,4520.000000000124,4520.000000000124,0,1,0,-1.458999999999989,0.6984098173515889,-0.1962818493150697,-0.023027682648403845,0.2455098173515961,0,0
796,4520.000000000124,4520.000000000124,0,1,0,-1.4920000000000044,0.7314098173516044,-0.18599851598173642,-0.008665182648403835,0.2677298173515959,0,0
797,4520.000000000124,4520.000000000124,0,1,0,-1.4369999999999976,0.6764098173515976,-0.17553184931506974,0.006272317351596257,0.2906498173515959,0,0
798,4520.000000000124,4520.000000000124,0,1,0,-1.4380000000000024,0.6774098173516023,-0.16542351598173635,0.020834817351596157,0.3134898173515961,0,0
799,4520.000000000124,4520.000000000124,0,1,0,-1.4609999999999985,0.7004098173515985,-0.15539851598173632,0.035859817351596136,0.33608981735159604,0,0
800,4520.000000000124,4520.000000000124,0,1,0,-1.453000000000003,0.6924098173516029,-0.14531518264840304,0.05125981735159631,0.3581898173515961,0,0
801,4520.000000000124,4520.000000000124,0,1,0,-1.4639999999999844,0.7034098173515844,-0.1352401826484029,0.06655981735159652,0.3798098173515962,0,0
802,4520.000000000124,4520.000000000124,0,1,0,-1.458999999999989,0.6984098173515889,-0.12507351598173624,0.08198481735159646,0.401849817351596,0,0
803,4520.000000000124,4520.000000000124,0,1,0,-1.4339999999999975,0.6734098173515974,-0.11488184931506969,0.0976723173515964,0.42392981735159596,0,0
804,4520.000000000124,4520.000000000124,0,1,0,-1.414999999999992,0.654409817351592,-0.1049568493150698,0.11262231735159638,0.44422981735159595,0,0
805,4520.000000000124,4520.000000000124,0,1,0,-1.4280000000000115,0.6674098173516114,-0.09519018264840326,0.1272473173515964,0.46436981735159577,0,0
806,4520.000000000124,4520.000000000124,0,1,0,-1.4249999999999972,0.6644098173515971,-0.0854235159817365,0.14185981735159672,0.48396981735159583,0,0
807,4520.000000000124,4520.000000000124,0,1,0,-1.3830000000000098,0.6224098173516097,-0.07582351598173662,0.15674731735159675,0.5035698173515959,0,0
808,4520.000000000124,4520.000000000124,0,1,0,-1.3370000000000033,0.5764098173516032,-0.06656518264840325,0.17074731735159682,0.5226098173515962,0,0
809,4520.000000000124,4520.000000000124,0,1,0,-1.384999999999991,0.6244098173515908,-0.05761518264840326,0.18444731735159686,0.5410498173515964,0,0
810,4520.000000000124,4520.000000000124,0,1,0,-1.3619999999999948,0.6014098173515947,-0.04792351598173674,0.19832231735159683,0.5591498173515964,0,0
811,4520.000000000124,4520.000000000124,0,1,0,-1.3830000000000098,0.6224098173516097,-0.038448515981736736,0.21178481735159682,0.5679498173515963,0,0
812,4520.000000000124,4520.000000000124,0,1,0,-1.3810000000000002,0.6204098173516002,-0.02884851598173661,0.22525981735159703,0.5768898173515967,0,0
813,4520.000000000124,4520.000000000124,0,1,0,-1.4039999999999964,0.6434098173515963,-0.018848515981736588,0.2385473173515969,0.5797098173515969,0,0
814,4520.000000000124,4520.000000000124,0,1,0,-1.402000000000001,0.641409817351601,-0.008598515981736554,0.252297317351597,0.5865098173515969,0,0
815,4520.000000000124,4520.000000000124,0,1,0,-1.394999999999996,0.634409817351596,0.0017681506849301107,0.26607231735159703,0.590809817351597,0,0
816,4520.000000000124,4520.000000000124,0,1,0,-1.4039999999999964,0.6434098173515963,0.012434817351596787,0.27937231735159695,0.5955498173515968,0,0
817,4520.000000000124,4520.000000000124,0,1,0,-1.4320000000000022,0.6714098173516021,0.022926484018263457,0.29220981735159696,0.601649817351597,0,0
818,4520.000000000124,4520.000000000124,0,1,0,-1.4039999999999964,0.6434098173515963,0.03299315068493023,0.305197317351597,0.6076298173515968,0,0
819,4520.000000000124,4520.000000000124,0,1,0,-1.3769999999999953,0.6164098173515953,0.043109817351596885,0.31780981735159697,0.6135298173515968,0,0
820,4520.000000000124,4520.000000000124,0,1,0,-1.3739999999999952,0.6134098173515952,0.05325981735159691,0.33037231735159694,0.6190498173515968,0,0
821,4520.000000000124,4520.000000000124,0,1,0,-1.3670000000000044,0.6064098173516044,0.06338481735159694,0.343622317351597,0.6230898173515967,0,0
822,4520.000000000124,4520.000000000124,0,1,1,-1.36399999999999,0.60340981735159,0.07340148401826371,0.35650981735159704,0.624149817351597,0,0
823,4520.000000000124,4520.000000000124,0,1,1,-1.4039999999999964,0.6434098173515963,0.08330148401826361,0.369822317351597,0.6241098173515968,0,0
824,4520.000000000124,4520.000000000124,0,1,0,-1.433000000000007,0.6724098173516069,0.09354315068493027,0.38370981735159687,0.6262298173515967,0,0
825,4520.000000000124,4520.000000000124,0,1,0,-1.414999999999992,0.654409817351592,0.10374315068493042,0.3976723173515969,0.6271898173515971,0,0
826,4520.000000000124,4520.000000000124,0,1,0,-1.4159999999999968,0.6554098173515968,0.11366815068493044,0.41100981735159686,0.629089817351597,0,0
827,4520.000000000124,4520.000000000124,0,1,0,-1.4249999999999972,0.6644098173515971,0.12354315068493046,0.4243848173515968,0.6312098173515972,0,0
828,4520.000000000124,4520.000000000124,0,1,0,-1.4069999999999965,0.6464098173515964,0.13370981735159712,0.4385098173515969,0.633549817351597,0,0
829,4520.000000000124,4520.000000000124,0,1,1,-1.4139999999999873,0.6534098173515872,0.1437431506849304,0.45224731735159673,0.6348298173515968,0,0
830,4520.000000000124,4520.000000000124,0,1,1,-1.4209999999999923,0.6604098173515922,0.15380148401826357,0.46547231735159666,0.6359698173515966,0,0
831,4520.000000000124,4520.000000000124,0,1,1,-1.4030000000000058,0.6424098173516057,0.16388481735159685,0.4785848173515966,0.6371098173515967,0,0
832,4520.000000000124,4520.000000000124,0,1,1,-1.3719999999999999,0.6114098173515998,0.1734681506849302,0.49159731735159673,0.6398898173515968,0,0
833,4520.000000000124,4520.000000000124,0,1,1,-1.4039999999999964,0.6434098173515963,0.18250148401826347,0.5043098173515969,0.6424498173515971,0,0
834,4520.000000000124,4520.000000000124,0,1,1,-1.4620000000000033,0.7014098173516032,0.19200148401826347,0.5166223173515968,0.6443098173515972,0,0
835,4520.000000000124,4520.000000000124,0,1,1,-1.472999999999999,0.7124098173515989,0.20190981735159674,0.5297973173515969,0.6468098173515971,0,0
836,4520.000000000124,4520.000000000124,0,1,1,-1.4749999999999943,0.7144098173515943,0.2116014840182635,0.5426098173515967,0.6489898173515973,0,0
837,4520.000000000124,4520.000000000124,0,1,1,-1.5239999999999867,0.7634098173515866,0.22141815068493015,0.5554848173515967,0.6521698173515972,0,0
838,4520.000000000124,4520.000000000124,0,1,0,-1.559999999999988,0.799409817351588,0.23185148401826333,0.5691473173515966,0.6571698173515972,0,0
839,4520.000000000124,4520.000000000124,0,1,0,-1.5330000000000013,0.7724098173516012,0.24288481735159653,0.5834598173515966,0.6621098173515969,0,0
840,4520.000000000124,4520.000000000124,0,1,0,-1.5139999999999958,0.7534098173515957,0.2537514840182633,0.5966223173515968,0.6662898173515973,0,0
841,4520.000000000124,4520.000000000124,0,1,1,-1.4969999999999999,0.7364098173515998,0.26445981735159674,0.6040223173515967,0.6689698173515972,0,0
842,4520.000000000124,4520.000000000124,0,1,1,-1.4749999999999943,0.7144098173515943,0.2750181506849302,0.6110348173515968,0.6702698173515972,0,0
843,4520.000000000124,4520.000000000124,0,1,1,-1.4509999999999934,0.6904098173515933,0.28560981735159685,0.6139723173515967,0.6697298173515972,0,0
844,4520.000000000124,4520.000000000124,0,1,1,-1.4509999999999934,0.6904098173515933,0.2957181506849301,0.6188098173515968,0.6688298173515972,0,0
845,4520.000000000124,4520.000000000124,0,1,1,-1.4380000000000024,0.6774098173516023,0.30576815068493013,0.6221098173515968,0.6683698173515973,0,0
846,4520.000000000124,4520.000000000124,0,1,1,-1.4339999999999975,0.6734098173515974,0.31559315068493027,0.6256098173515967,0.6679498173515975,0,0
847,4520.000000000124,4520.000000000124,0,1,1,-1.433000000000007,0.6724098173516069,0.3255931506849303,0.6297973173515968,0.6667898173515974,0,0
848,4520.000000000124,4520.000000000124,0,1,1,-1.445999999999998,0.6854098173515979,0.3353431506849303,0.6335473173515969,0.6667098173515975,0,0
849,4520.000000000124,4520.000000000124,0,1,1,-1.478999999999985,0.7184098173515849,0.345384817351597,0.6377598173515968,0.6668698173515974,0,0
850,4520.000000000124,4520.000000000124,0,1,1,-1.4579999999999984,0.6974098173515983,0.35541815068493027,0.6424848173515967,0.6672298173515973,0,0
851,4520.000000000124,4520.000000000124,0,1,1,-1.463000000000008,0.702409817351608,0.36519315068493025,0.6460598173515967,0.6673298173515971,0,0
852,4520.000000000124,4520.000000000124,0,1,1,-1.4470000000000027,0.6864098173516027,0.3748431506849304,0.6479223173515969,0.6673098173515976,0,0
853,4520.000000000124,4520.000000000124,0,1,1,-1.4570000000000078,0.6964098173516078,0.38425148401826364,0.648934817351597,0.6670698173515979,0,0
854,4520.000000000124,4520.000000000124,0,1,1,-1.472999999999999,0.7124098173515989,0.39385981735159714,0.650922317351597,0.6675298173515981,0,0
855,4520.000000000124,4520.000000000124,0,1,1,-1.4869999999999948,0.7264098173515947,0.4036348173515972,0.6520223173515971,0.6686898173515982,0,0
856,4520.000000000124,4520.000000000124,0,1,1,-1.4680000000000035,0.7074098173516035,0.41326815068493045,0.6541098173515971,0.6698698173515979,0,0
857,4520.000000000124,4520.000000000124,0,1,1,-1.468999999999994,0.708409817351594,0.42235981735159717,0.6560848173515973,0.670729817351598,0,0
858,4520.000000000124,4520.000000000124,0,1,1,-1.4489999999999839,0.6884098173515838,0.4313264840182638,0.6580973173515972,0.6724498173515977,0,0
859,4520.000000000124,4520.000000000124,0,1,1,-1.4519999999999982,0.6914098173515981,0.440109817351597,0.659422317351597,0.6746898173515973,0,0
860,4520.000000000124,4520.000000000124,0,1,1,-1.4499999999999886,0.6894098173515886,0.449109817351597,0.6606098173515969,0.6760298173515974,0,0
861,4520.000000000124,4520.000000000124,0,1,1,-1.4509999999999934,0.6904098173515933,0.4585764840182636,0.6616848173515969,0.6777898173515973,0,0
862,4520.000000000124,4520.000000000124,0,1,1,-1.4620000000000033,0.7014098173516032,0.46786815068493026,0.6640223173515969,0.679149817351597,0,0
863,4520.000000000124,4520.000000000124,0,1,1,-1.4509999999999934,0.6904098173515933,0.477559817351597,0.6667473173515971,0.680769817351597,0,0
864,4520.000000000124,4520.000000000124,0,1,1,-1.4369999999999976,0.6764098173515976,0.4872098173515969,0.6684973173515971,0.681709817351597,0,0
865,4520.000000000124,4520.000000000124,0,1,1,-1.4289999999999878,0.6684098173515878,0.49655148401826354,0.669747317351597,0.6824098173515969,0,0
866,4520.000000000124,4520.000000000124,0,1,1,-1.438999999999993,0.6784098173515929,0.5055598173515967,0.670559817351597,0.6830898173515968,0,0
867,4520.000000000124,4520.000000000124,0,1,1,-1.443000000000012,0.682409817351612,0.51466815068493,0.6720973173515968,0.6837898173515967,0,0
868,4520.000000000124,4520.000000000124,0,1,1,-1.4369999999999976,0.6764098173515976,0.5242348173515968,0.6742098173515971,0.6840098173515969,0,0
869,4520.000000000124,4520.000000000124,0,1,1,-1.4299999999999926,0.6694098173515926,0.5336431506849302,0.6757598173515971,0.6846698173515969,0,0
870,4520.000000000124,4520.000000000124,0,1,1,-1.4270000000000067,0.6664098173516066,0.5425931506849301,0.6770848173515972,0.6857298173515969,0,0
871,4520.000000000124,4520.000000000124,0,1,1,-1.4339999999999975,0.6734098173515974,0.5513848173515968,0.6776723173515974,0.686789817351597,0,0
872,4520.000000000124,4520.000000000124,0,1,1,-1.4280000000000115,0.6674098173516114,0.5603181506849302,0.6776973173515973,0.688129817351597,0,0
873,4520.000000000124,4520.000000000124,0,1,1,-1.4180000000000064,0.6574098173516063,0.569259817351597,0.6767723173515975,0.6894098173515973,0,0
874,4520.000000000124,4520.000000000124,0,1,1,-1.413000000000011,0.6524098173516109,0.5775848173515972,0.6757973173515976,0.6896898173515976,0,0
875,4520.000000000124,4520.000000000124,0,1,1,-1.4159999999999968,0.6554098173515968,0.5859598173515972,0.6750348173515979,0.6892898173515977,0,0
876,4520.000000000124,4520.000000000124,0,1,1,-1.4139999999999873,0.6534098173515872,0.5940264840182637,0.674497317351598,0.6893098173515978,0,0
877,4520.000000000124,4520.000000000124,0,1,1,-1.4170000000000016,0.6564098173516015,0.6021014840182637,0.6735223173515978,0.6892698173515975,0,0
878,4520.000000000124,4520.000000000124,0,1,1,-1.4380000000000024,0.6774098173516023,0.6103181506849304,0.6732723173515979,0.6891098173515977,0,0
879,4520.000000000124,4520.000000000124,0,1,1,-1.4480000000000075,0.6874098173516074,0.6188431506849306,0.6732723173515979,0.6897298173515978,0,0
880,4520.000000000124,4520.000000000124,0,1,1,-1.4649999999999892,0.7044098173515891,0.6269098173515973,0.6731098173515979,0.6904098173515982,0,0
881,4520.000000000124,4520.000000000124,0,1,1,-1.4499999999999886,0.6894098173515886,0.6314348173515972,0.6732598173515978,0.6912898173515981,0,0
882,4520.000000000124,4520.000000000124,0,1,1,-1.4489999999999839,0.6884098173515838,0.6357181506849305,0.6730848173515979,0.6922298173515977,0,0
883,4520.000000000124,4520.000000000124,0,1,1,-1.4270000000000067,0.6664098173516066,0.6374598173515972,0.6729598173515978,0.6937698173515975,0,0
884,4520.000000000124,4520.000000000124,0,1,1,-1.4249999999999972,0.6644098173515971,0.6404848173515972,0.6728723173515979,0.6942298173515976,0,0
885,4520.000000000124,4520.000000000124,0,1,1,-1.421999999999997,0.661409817351597,0.6424681506849306,0.672997317351598,0.6934898173515975,0,0
886,4520.000000000124,4520.000000000124,0,1,1,-1.3900000000000006,0.6294098173516005,0.6446681506849306,0.6729223173515978,0.6924698173515975,0,0
887,4520.000000000124,4520.000000000124,0,1,1,-1.3769999999999953,0.6164098173515953,0.6470931506849307,0.6724848173515978,0.6907698173515976,0,0
888,4520.000000000124,4520.000000000124,0,1,1,-1.3789999999999907,0.6184098173515906,0.6491264840182639,0.6724098173515977,0.6878298173515978,0,0
889,4520.000000000124,4520.000000000124,0,1,1,-1.413000000000011,0.6524098173516109,0.6513764840182639,0.6729348173515974,0.6842098173515978,0,0
890,4520.000000000124,4520.000000000124,0,1,1,-1.4180000000000064,0.6574098173516063,0.6539764840182639,0.6732848173515977,0.6818098173515981,0,0
891,4520.000000000124,4520.000000000124,0,1,1,-1.414999999999992,0.654409817351592,0.656026484018264,0.6739848173515979,0.6798898173515983,0,0
892,4520.000000000124,4520.000000000124,0,1,1,-1.453000000000003,0.6924098173516029,0.6568681506849307,0.6743848173515976,0.6782498173515981,0,0
893,4520.000000000124,4520.000000000124,0,1,1,-1.458999999999989,0.6984098173515889,0.6575931506849307,0.6752848173515977,0.6778098173515983,0,0
894,4520.000000000124,4520.000000000124,0,1,1,-1.4380000000000024,0.6774098173516023,0.6589348173515972,0.6759723173515976,0.6779698173515982,0,0
895,4520.000000000124,4520.000000000124,0,1,1,-1.465999999999994,0.7054098173515939,0.659376484018264,0.6764223173515976,0.6777098173515984,0,0
896,4520.000000000124,4520.000000000124,0,1,1,-1.4799999999999898,0.7194098173515897,0.6605931506849306,0.6773098173515976,0.6782698173515982,0,0
897,4520.000000000124,4520.000000000124,0,1,1,-1.4639999999999844,0.7034098173515844,0.6620098173515974,0.6782598173515975,0.679189817351598,0,0
898,4520.000000000124,4520.000000000124,0,1,1,-1.4799999999999898,0.7194098173515897,0.6633098173515972,0.6786598173515973,0.6798098173515976,0,0
899,4520.000000000124,4520.000000000124,0,1,1,-1.5449999999999875,0.7844098173515874,0.6644514840182637,0.6796098173515972,0.6804898173515974,0,0
900,4520.000000000124,4520.000000000124,0,1,1,-1.5769999999999982,0.8164098173515981,0.6660181506849303,0.6817098173515971,0.6818098173515975,0,0
901,4520.000000000124,4520.000000000124,0,1,1,-1.5530000000000115,0.7924098173516114,0.6677931506849304,0.6842473173515972,0.6841898173515975,0,0
902,4520.000000000124,4520.000000000124,0,1,1,-1.5130000000000052,0.7524098173516052,0.6702014840182638,0.6865723173515972,0.6859898173515976,0,0
903,4520.000000000124,4520.000000000124,0,1,1,-1.5259999999999962,0.7654098173515962,0.6724431506849307,0.6884348173515974,0.6873098173515976,0,0
904,4520.000000000124,4520.000000000124,0,1,1,-1.5210000000000008,0.7604098173516007,0.6742348173515974,0.6899598173515974,0.6886898173515974,0,0
905,4520.000000000124,4520.000000000124,0,1,1,-1.4959999999999951,0.735409817351595,0.6757681506849307,0.6910598173515974,0.6896498173515974,0,0
906,4520.000000000124,4520.000000000124,0,1,1,-1.5130000000000052,0.7524098173516052,0.6768681506849307,0.6920723173515974,0.6898298173515974,0,0
907,4520.000000000124,4520.000000000124,0,1,1,-1.475999999999999,0.715409817351599,0.6785098173515974,0.6932848173515975,0.6907298173515974,0,0
908,4520.000000000124,4520.000000000124,0,1,1,-1.4239999999999924,0.6634098173515923,0.6801931506849308,0.6939223173515975,0.6908698173515976,0,0
909,4520.000000000124,4520.000000000124,0,1,1,-1.4339999999999975,0.6734098173515974,0.6811181506849308,0.6941348173515974,0.6903698173515977,0,0
910,4520.000000000124,4520.000000000124,0,1,1,-1.463000000000008,0.702409817351608,0.6820348173515975,0.6943848173515976,0.6900098173515977,0,0
911,4520.000000000124,4520.000000000124,0,1,1,-1.4680000000000035,0.7074098173516035,0.6827264840182643,0.6949098173515977,0.6902698173515981,0,0
912,4520.000000000124,4520.000000000124,0,1,1,-1.4620000000000033,0.7014098173516032,0.6830264840182643,0.6957223173515977,0.6906098173515983,0,0
913,4520.000000000124,4520.000000000124,0,1,1,-1.453000000000003,0.6924098173516029,0.6826931506849311,0.6968473173515978,0.6906098173515983,0,0
914,4520.000000000124,4520.000000000124,0,1,1,-1.4280000000000115,0.6674098173516114,0.6823348173515977,0.6974598173515979,0.6906498173515985,0,0
915,4520.000000000124,4520.000000000124,0,1,1,-1.4039999999999964,0.6434098173515963,0.6819514840182647,0.697034817351598,0.6904698173515987,0,0
916,4520.000000000124,4520.000000000124,0,1,1,-1.3900000000000006,0.6294098173516005,0.6814931506849313,0.6961723173515979,0.6899698173515989,0,0
917,4520.000000000124,4520.000000000124,0,1,1,-1.4110000000000014,0.6504098173516013,0.6806431506849313,0.695109817351598,0.688989817351599,0,0
