current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
761,1899.999999999549,1899.999999999549,0,1,1,0.10999999999999943,0.2722990867579824,0.49196575342465215,0.5462990867579857,0.6018990867579856,0,0
762,2699.9999999995316,2699.9999999995316,799.999999999983,0,3,0.0799999999999983,0.30229908675798356,0.4902157534246521,0.5454240867579856,0.5988990867579855,0,0
763,2699.9999999995316,2699.9999999995316,0,1,1,0,0.3222990867579796,0.48846575342465204,0.5455490867579856,0.5956990867579856,0,0
764,2699.9999999995316,2699.9999999995316,0,1,1,0.14000000000000057,0.182299086757979,0.48704908675798536,0.5462990867579854,0.5920990867579854,0,0
765,4699.999999999418,4699.999999999418,1999.9999999998863,0,3,0.19999999999998863,0.12229908675799095,0.48488242009131866,0.5450490867579854,0.5832990867579853,0,0
766,4699.999999999418,4699.999999999418,0,1,1,0,0.2622990867579915,0.48238242009131865,0.5431740867579855,0.5742990867579855,0,0
767,4699.999999999418,4699.999999999418,0,1,1,-0.04999999999999716,0.3122990867579887,0.4809657534246521,0.5430490867579856,0.5680990867579857,0,0
768,4699.999999999418,4699.999999999418,0,1,1,-0.009999999999990905,0.2722990867579824,0.4799657534246522,0.5431740867579856,0.5618990867579856,0,0
769,4699.999999999418,4699.999999999418,0,1,1,0.05000000000001137,0.21229908675798015,0.4786324200913189,0.5436740867579856,0.5546990867579856,0,0
770,4799.999999999469,4799.999999999469,100.00000000005116,0,3,0.010000000000005116,0.2522990867579864,0.4768824200913188,0.5431740867579855,0.5450990867579856,0,0
771,4799.999999999469,4799.999999999469,0,1,1,0,0.23229908675799038,0.47538242009131887,0.5405490867579855,0.5356990867579856,0,0
772,4799.999999999469,4799.999999999469,0,1,1,0.0799999999999983,0.15229908675799209,0.4737157534246523,0.5371740867579856,0.5244990867579858,0,0
773,6099.999999999565,6099.999999999565,1300.0000000000966,0,3,0.13000000000000966,0.10229908675798072,0.4717990867579857,0.5306740867579857,0.5094990867579858,0,0
774,6099.999999999565,6099.999999999565,0,1,1,0,0.09229908675798981,0.4695490867579856,0.5249240867579855,0.49409908675798564,0,0
775,6099.999999999565,6099.999999999565,0,1,1,0.09000000000000341,0.0022990867579864016,0.46721575342465227,0.5179240867579855,0.4772990867579858,0,0
776,6799.999999999639,6799.999999999639,700.0000000000739,0,3,0.07000000000000739,0.022299086757982423,0.4645490867579857,0.5087990867579855,0.4588990867579858,0,0
777,6799.999999999639,6799.999999999639,0,1,1,0,0.07229908675797958,0.46188242009131897,0.5006740867579854,0.4418990867579856,0,0
778,6799.999999999639,6799.999999999639,0,1,1,-0.010000000000005116,0.0822990867579847,0.45938242009131885,0.49379908675798523,0.42429908675798544,0,0
779,6799.999999999639,6799.999999999639,0,1,1,0.01999999999999602,0.05229908675798356,0.4568824200913189,0.4876740867579853,0.4080990867579854,0,0
780,6799.999999999639,6799.999999999639,0,1,1,-0.0800000000000125,0.15229908675799209,0.4542990867579855,0.48179908675798533,0.3910990867579852,0,0
781,6799.999999999639,6799.999999999639,0,1,1,-0.010000000000005116,0.0822990867579847,0.45238242009131896,0.4787990867579854,0.37629908675798535,0,0
782,6799.999999999639,6799.999999999639,0,1,1,-0.10000000000000853,0.1722990867579881,0.4497990867579856,0.4734240867579853,0.3632990867579852,0,0
783,6799.999999999639,6799.999999999639,0,1,1,-0.020000000000010232,0.09229908675798981,0.44863242009131893,0.4689240867579853,0.35269908675798517,0,0
784,6799.999999999639,6799.999999999639,0,1,1,0.05999999999998806,0.012299086757991518,0.44671575342465236,0.46304908675798534,0.3384990867579853,0,0
785,8099.9999999995935,8099.9999999995935,1299.9999999999545,0,3,0.12999999999999545,-0.05770091324201587,0.44396575342465233,0.45667408675798543,0.3224990867579854,0,0
786,8099.9999999995935,8099.9999999995935,0,1,1,0,-0.047700913242010756,0.44071575342465236,0.45042408675798545,0.30489908675798544,0,0
787,8099.9999999995935,8099.9999999995935,0,1,1,0.04999999999999716,-0.09770091324200791,0.4374657534246523,0.44442408675798556,0.28749908675798563,0,0
788,8599.999999999565,8599.999999999565,499.9999999999716,0,3,0.04999999999999716,-0.09770091324200791,0.4335490867579857,0.43779908675798573,0.2734990867579859,0,0
789,8599.999999999565,8599.999999999565,0,1,1,0,-0.10770091324201303,0.42954908675798575,0.43179908675798584,0.259299086757986,0,0
790,8599.999999999565,8599.999999999565,0,1,1,0.10999999999999943,-0.21770091324201246,0.42554908675798575,0.42504908675798597,0.24649908675798599,0,0
791,8999.999999999627,8999.999999999627,400.0000000000625,0,3,0.04000000000000625,-0.14770091324201928,0.4202990867579858,0.41629908675798594,0.23029908675798594,0,0
792,8999.999999999627,8999.999999999627,0,1,1,0,-0.19770091324201644,0.4157990867579857,0.40917408675798583,0.216499086757986,0,0
793,8999.999999999627,8999.999999999627,0,1,1,0.060000000000002274,-0.2577009132420187,0.41113242009131906,0.40092408675798585,0.20289908675798585,0,0
794,8799.999999999667,8799.999999999667,-199.9999999999602,0,3,-0.01999999999999602,-0.17770091324202042,0.405882420091319,0.3914240867579858,0.18749908675798566,0,0
795,8799.999999999667,8799.999999999667,0,1,1,0,-0.21770091324201246,0.4017157534246523,0.38142408675798567,0.1740990867579856,0,0
796,8799.999999999667,8799.999999999667,0,1,1,-0.03999999999999204,-0.17770091324202042,0.39688242009131897,0.37154908675798576,0.16049908675798577,0,0
797,8799.999999999667,8799.999999999667,0,1,1,-0.01999999999999602,-0.19770091324201644,0.3922990867579855,0.3621740867579858,0.14929908675798573,0,0
798,8799.999999999667,8799.999999999667,0,1,1,-0.0799999999999983,-0.13770091324201417,0.38771575342465225,0.3519240867579857,0.1356990867579856,0,0
799,8799.999999999667,8799.999999999667,0,1,1,-0.14000000000000057,-0.0777009132420119,0.3837990867579856,0.3422990867579857,0.12229908675798555,0,0
800,8799.999999999667,8799.999999999667,0,1,1,-0.1700000000000017,-0.047700913242010756,0.38046575342465233,0.33267408675798577,0.11229908675798556,0,0
801,8799.999999999667,8799.999999999667,0,1,1,-0.14000000000000057,-0.0777009132420119,0.3772990867579857,0.3230490867579858,0.10389908675798551,0,0
802,8799.999999999667,8799.999999999667,0,1,1,-0.09999999999999432,-0.11770091324201815,0.3737990867579857,0.31217408675798597,0.0936990867579857,0,0
803,8799.999999999667,8799.999999999667,0,1,1,-0.12000000000000455,-0.09770091324200791,0.37038242009131905,0.2994240867579858,0.08289908675798557,0,0
804,8799.999999999667,8799.999999999667,0,1,1,-0.060000000000002274,-0.1577009132420102,0.36738242009131905,0.2872990867579858,0.07329908675798577,0,0
805,8799.999999999667,8799.999999999667,0,1,1,-0.03999999999999204,-0.17770091324202042,0.3637157534246524,0.273674086757986,0.06349908675798588,0,0
806,8799.999999999667,8799.999999999667,0,1,1,-0.0799999999999983,-0.13770091324201417,0.35996575342465237,0.25992408675798584,0.05349908675798588,0,0
807,8799.999999999667,8799.999999999667,0,1,1,-0.0799999999999983,-0.13770091324201417,0.35654908675798574,0.2472990867579858,0.045499086757985766,0,0
808,8799.999999999667,8799.999999999667,0,1,1,-0.12000000000000455,-0.09770091324200791,0.3528824200913191,0.23367408675798576,0.03709908675798573,0,0
809,8799.999999999667,8799.999999999667,0,1,1,-0.12999999999999545,-0.08770091324201701,0.3501324200913191,0.22129908675798582,0.027499086757985937,0,0
810,8799.999999999667,8799.999999999667,0,1,1,-0.14000000000000057,-0.0777009132420119,0.34729908675798576,0.2089240867579857,0.018299086757985777,0,0
811,8799.999999999667,8799.999999999667,0,1,1,-0.1799999999999926,-0.03770091324201985,0.3427990867579858,0.19679908675798571,0.008099086757985959,0,0
812,8799.999999999667,8799.999999999667,0,1,1,-0.20000000000000284,-0.01770091324200962,0.33829908675798576,0.18717408675798558,0.0018990867579859127,0,0
813,8799.999999999667,8799.999999999667,0,1,1,-0.1599999999999966,-0.05770091324201587,0.3325490867579858,0.1781740867579856,-0.004500913242013951,0,0
814,8799.999999999667,8799.999999999667,0,1,1,-0.12999999999999545,-0.08770091324201701,0.32738242009131907,0.16742408675798562,-0.01210091324201386,0,0
815,8799.999999999667,8799.999999999667,0,1,1,-0.12000000000000455,-0.09770091324200791,0.3212157534246523,0.15617408675798555,-0.01750091324201378,0,0
816,8799.999999999667,8799.999999999667,0,1,1,-0.0799999999999983,-0.13770091324201417,0.3142990867579857,0.1446740867579857,-0.021900913242013757,0,0
817,8799.999999999667,8799.999999999667,0,1,1,-0.09000000000000341,-0.12770091324200905,0.30754908675798565,0.13267408675798578,-0.029900913242013872,0,0
818,8799.999999999667,8799.999999999667,0,1,1,-0.09999999999999432,-0.11770091324201815,0.30129908675798567,0.1235490867579859,-0.03870091324201383,0,0
819,8799.999999999667,8799.999999999667,0,1,1,-0.06999999999999318,-0.14770091324201928,0.2955490867579857,0.11442408675798585,-0.04650091324201384,0,0
820,8799.999999999667,8799.999999999667,0,1,1,-0.009999999999990905,-0.20770091324202156,0.2899657534246523,0.10592408675798577,-0.05370091324201383,0,0
821,8799.999999999667,8799.999999999667,0,1,1,-0.04999999999999716,-0.1677009132420153,0.28496575342465225,0.09592408675798562,-0.06290091324201398,0,0
822,8799.999999999667,8799.999999999667,0,1,1,-0.09999999999999432,-0.11770091324201815,0.27929908675798554,0.0870490867579857,-0.0709009132420141,0,0
823,8799.999999999667,8799.999999999667,0,1,1,-0.0799999999999983,-0.13770091324201417,0.2738824200913188,0.0795490867579856,-0.07630091324201431,0,0
824,8799.999999999667,8799.999999999667,0,1,1,-0.09999999999999432,-0.11770091324201815,0.26804908675798544,0.07142408675798553,-0.0811009132420142,0,0
825,8799.999999999667,8799.999999999667,0,1,1,-0.030000000000001137,-0.18770091324201132,0.26271575342465214,0.06379908675798554,-0.08530091324201436,0,0
826,8799.999999999667,8799.999999999667,0,1,1,-0.09000000000000341,-0.12770091324200905,0.25746575342465217,0.055674086757985644,-0.08910091324201432,0,0
827,8799.999999999667,8799.999999999667,0,1,1,-0.09000000000000341,-0.12770091324200905,0.25279908675798557,0.049299086757985756,-0.09210091324201414,0,0
828,8799.999999999667,8799.999999999667,0,1,1,-0.09999999999999432,-0.11770091324201815,0.24813242009131903,0.041674086757985764,-0.09610091324201392,0,0
829,8799.999999999667,8799.999999999667,0,1,1,-0.09000000000000341,-0.12770091324200905,0.24396575342465235,0.033549086757985694,-0.10010091324201398,0,0
830,8799.999999999667,8799.999999999667,0,1,1,-0.10999999999999943,-0.10770091324201303,0.23929908675798578,0.026674086757985726,-0.10370091324201383,0,0
831,8799.999999999667,8799.999999999667,0,1,1,-0.12000000000000455,-0.09770091324200791,0.2343824200913191,0.020674086757985675,-0.10890091324201392,0,0
832,8799.999999999667,8799.999999999667,0,1,1,-0.14000000000000057,-0.0777009132420119,0.2300490867579858,0.01404908675798584,-0.11250091324201378,0,0
833,8799.999999999667,8799.999999999667,0,1,1,-0.20999999999999372,-0.007700913242018714,0.22554908675798585,0.00779908675798584,-0.11750091324201378,0,0
834,8799.999999999667,8799.999999999667,0,1,1,-0.20000000000000284,-0.01770091324200962,0.22129908675798582,0.002924086757985833,-0.11950091324201395,0,0
835,8799.999999999667,8799.999999999667,0,1,1,-0.14000000000000057,-0.0777009132420119,0.2159657534246525,-0.0014509132420140957,-0.12010091324201397,0,0
836,8799.999999999667,8799.999999999667,0,1,1,-0.20999999999999372,-0.007700913242018714,0.2105490867579859,-0.0064509132420139895,-0.1205009132420139,0,0
837,8799.999999999667,8799.999999999667,0,1,1,-0.2399999999999949,0.022299086757982423,0.20571575342465256,-0.009825913242014117,-0.11970091324201405,0,0
838,8799.999999999667,8799.999999999667,0,1,1,-0.2399999999999949,0.022299086757982423,0.2007157534246525,-0.013075913242014181,-0.11730091324201425,0,0
839,8799.999999999667,8799.999999999667,0,1,1,-0.25,0.03229908675798754,0.19563242009131918,-0.017575913242014175,-0.11490091324201444,0,0
840,8799.999999999667,8799.999999999667,0,1,1,-0.2599999999999909,0.042299086757978444,0.1901324200913192,-0.021825913242014217,-0.11210091324201443,0,0
841,8799.999999999667,8799.999999999667,0,1,1,-0.2599999999999909,0.042299086757978444,0.18446575342465246,-0.026700913242014224,-0.10690091324201462,0,0
842,8799.999999999667,8799.999999999667,0,1,1,-0.2599999999999909,0.042299086757978444,0.17821575342465248,-0.029575913242014272,-0.10310091324201466,0,0
843,8799.999999999667,8799.999999999667,0,1,1,-0.25,0.03229908675798754,0.1710490867579857,-0.03282591324201434,-0.09830091324201476,0,0
844,8799.999999999667,8799.999999999667,0,1,1,-0.269999999999996,0.05229908675798356,0.16404908675798566,-0.036450913242014236,-0.09250091324201463,0,0
845,8799.999999999667,8799.999999999667,0,1,1,-0.28000000000000114,0.062299086757988675,0.15671575342465235,-0.03807591324201418,-0.08790091324201456,0,0
846,8799.999999999667,8799.999999999667,0,1,1,-0.28999999999999204,0.07229908675797958,0.1495490867579857,-0.03882591324201421,-0.08230091324201454,0,0
847,8799.999999999667,8799.999999999667,0,1,1,-0.269999999999996,0.05229908675798356,0.14288242009131893,-0.04120091324201436,-0.07730091324201453,0,0
848,8799.999999999667,8799.999999999667,0,1,1,-0.25,0.03229908675798754,0.1353824200913189,-0.044450913242014424,-0.07230091324201453,0,0
849,8799.999999999667,8799.999999999667,0,1,1,-0.230000000000004,0.012299086757991518,0.12821575342465225,-0.04745091324201436,-0.0689009132420145,0,0
850,8799.999999999667,8799.999999999667,0,1,1,-0.28000000000000114,0.062299086757988675,0.12079908675798556,-0.049950913242014214,-0.06710091324201443,0,0
851,8799.999999999667,8799.999999999667,0,1,1,-0.28000000000000114,0.062299086757988675,0.11388242009131891,-0.05232591324201419,-0.06490091324201444,0,0
852,8799.999999999667,8799.999999999667,0,1,1,-0.269999999999996,0.05229908675798356,0.10829908675798557,-0.05445091324201421,-0.06210091324201443,0,0
853,8799.999999999667,8799.999999999667,0,1,1,-0.25,0.03229908675798754,0.10288242009131884,-0.055700913242014316,-0.058700913242014395,0,0
854,8799.999999999667,8799.999999999667,0,1,1,-0.2599999999999909,0.042299086757978444,0.09646575342465222,-0.056575913242014234,-0.05610091324201449,0,0
855,8799.999999999667,8799.999999999667,0,1,1,-0.269999999999996,0.05229908675798356,0.09004908675798547,-0.05720091324201437,-0.05210091324201471,0,0
856,8799.999999999667,8799.999999999667,0,1,1,-0.2399999999999949,0.022299086757982423,0.08363242009131883,-0.05657591324201441,-0.047500913242014636,0,0
857,8799.999999999667,8799.999999999667,0,1,1,-0.28000000000000114,0.062299086757988675,0.07696575342465219,-0.05657591324201441,-0.044300913242014704,0,0
858,8799.999999999667,8799.999999999667,0,1,1,-0.28999999999999204,0.07229908675797958,0.07246575342465225,-0.056700913242014296,-0.040300913242014645,0,0
859,8799.999999999667,8799.999999999667,0,1,1,-0.29999999999999716,0.0822990867579847,0.0679657534246522,-0.05682591324201436,-0.036900913242014895,0,0
860,8799.999999999667,8799.999999999667,0,1,1,-0.28999999999999204,0.07229908675797958,0.06421575342465217,-0.056450913242014344,-0.03350091324201486,0,0
861,8799.999999999667,8799.999999999667,0,1,1,-0.3199999999999932,0.10229908675798072,0.05988242009131876,-0.0574509132420145,-0.03050091324201503,0,0
862,8799.999999999667,8799.999999999667,0,1,1,-0.29999999999999716,0.0822990867579847,0.05621575342465211,-0.05720091324201455,-0.02770091324201502,0,0
863,8799.999999999667,8799.999999999667,0,1,1,-0.3100000000000023,0.09229908675798981,0.05288242009131873,-0.058325913242014596,-0.025700913242015132,0,0
864,8799.999999999667,8799.999999999667,0,1,1,-0.3100000000000023,0.09229908675798981,0.04938242009131872,-0.058325913242014596,-0.02270091324201502,0,0
865,8799.999999999667,8799.999999999667,0,1,1,-0.3299999999999983,0.11229908675798583,0.046049086757985455,-0.057325913242014616,-0.019100913242014884,0,0
866,8799.999999999667,8799.999999999667,0,1,1,-0.3400000000000034,0.12229908675799095,0.04313242009131883,-0.05520091324201459,-0.014900913242015009,0,0
867,8799.999999999667,8799.999999999667,0,1,1,-0.3499999999999943,0.13229908675798185,0.040965753424652245,-0.05307591324201457,-0.009700913242014907,0,0
868,8799.999999999667,8799.999999999667,0,1,1,-0.3499999999999943,0.13229908675798185,0.038049086757985504,-0.0502009132420147,-0.004500913242015087,0,0
869,8799.999999999667,8799.999999999667,0,1,1,-0.3499999999999943,0.13229908675798185,0.03471575342465213,-0.04732591324201483,0.0004990867579849123,0,0
870,8799.999999999667,8799.999999999667,0,1,1,-0.269999999999996,0.05229908675798356,0.03229908675798541,-0.04432591324201489,0.006099086757984935,0,0
871,8799.999999999667,8799.999999999667,0,1,1,-0.29999999999999716,0.0822990867579847,0.029632420091318678,-0.04095091324201494,0.011299086757985037,0,0
872,8799.999999999667,8799.999999999667,0,1,1,-0.3299999999999983,0.11229908675798583,0.02671575342465206,-0.03807591324201489,0.016299086757985037,0,0
873,8799.999999999667,8799.999999999667,0,1,1,-0.28999999999999204,0.07229908675797958,0.024132420091318708,-0.034200913242014866,0.020899086757985116,0,0
874,8799.999999999667,8799.999999999667,0,1,1,-0.28999999999999204,0.07229908675797958,0.021549086757985354,-0.030075913242014883,0.02509908675798499,0,0
875,8799.999999999667,8799.999999999667,0,1,1,-0.3100000000000023,0.09229908675798981,0.019382420091318645,-0.026950913242014884,0.028899086757984947,0,0
876,8799.999999999667,8799.999999999667,0,1,1,-0.28999999999999204,0.07229908675797958,0.017465753424652064,-0.023075913242014856,0.03449908675798497,0,0
877,8799.999999999667,8799.999999999667,0,1,1,-0.269999999999996,0.05229908675798356,0.01588242009131863,-0.019950913242014857,0.03849908675798474,0,0
878,8799.999999999667,8799.999999999667,0,1,1,-0.230000000000004,0.012299086757991518,0.01396575342465193,-0.016825913242014857,0.04209908675798459,0,0
879,8799.999999999667,8799.999999999667,0,1,1,-0.2399999999999949,0.022299086757982423,0.010882420091318679,-0.014950913242014785,0.044699086757984785,0,0
880,8799.999999999667,8799.999999999667,0,1,1,-0.21999999999999886,0.0022990867579864016,0.007965753424651941,-0.013700913242014856,0.047699086757984614,0,0
881,8799.999999999667,8799.999999999667,0,1,1,-0.230000000000004,0.012299086757991518,0.004382420091318669,-0.013075913242014892,0.04989908675798461,0,0
882,8799.999999999667,8799.999999999667,0,1,1,-0.20999999999999372,-0.007700913242018714,0.0022157534246520783,-0.01195091324201485,0.052099086757984595,0,0
883,8799.999999999667,8799.999999999667,0,1,1,-0.21999999999999886,0.0022990867579864016,-0.00036757990868127404,-0.010575913242014855,0.053499086757984454,0,0
884,8799.999999999667,8799.999999999667,0,1,1,-0.2399999999999949,0.022299086757982423,-0.003034246575347884,-0.009325913242014927,0.05369908675798456,0,0
885,8799.999999999667,8799.999999999667,0,1,1,-0.20000000000000284,-0.01770091324200962,-0.004367579908681188,-0.00707591324201502,0.0544990867579844,0,0
886,8799.999999999667,8799.999999999667,0,1,1,-0.20999999999999372,-0.007700913242018714,-0.00553424657534786,-0.005075913242014884,0.05569908675798445,0,0
887,8799.999999999667,8799.999999999667,0,1,1,-0.09999999999999432,-0.11770091324201815,-0.007784246575347945,-0.0034509132420149414,0.05569908675798445,0,0
888,8799.999999999667,8799.999999999667,0,1,1,-0.10999999999999943,-0.10770091324201303,-0.011367579908681336,-0.003200913242014991,0.05289908675798444,0,0
889,8799.999999999667,8799.999999999667,0,1,1,-0.20000000000000284,-0.01770091324200962,-0.014534246575347964,-0.003325913242015055,0.05029908675798453,0,0
890,8799.999999999667,8799.999999999667,0,1,1,-0.230000000000004,0.012299086757991518,-0.016450913242014545,-0.0024509132420149626,0.049299086757984584,0,0
891,8799.999999999667,8799.999999999667,0,1,1,-0.269999999999996,0.05229908675798356,-0.0184509132420145,-0.00132591324201492,0.048699086757984844,0,0
892,8799.999999999667,8799.999999999667,0,1,1,-0.2599999999999909,0.042299086757978444,-0.01995091324201456,-0.00020091324201487737,0.04889908675798495,0,0
893,8799.999999999667,8799.999999999667,0,1,1,-0.28999999999999204,0.07229908675797958,-0.02086757990868134,0.0005490867579849735,0.04889908675798495,0,0
894,8799.999999999667,8799.999999999667,0,1,1,-0.3400000000000034,0.12229908675799095,-0.02111757990868135,0.0021740867579849166,0.04969908675798479,0,0
895,8799.999999999667,8799.999999999667,0,1,1,-0.3100000000000023,0.09229908675798981,-0.02086757990868134,0.004799086757985016,0.051099086757984934,0,0
896,8799.999999999667,8799.999999999667,0,1,1,-0.3100000000000023,0.09229908675798981,-0.02011757990868131,0.007174086757984988,0.05169908675798496,0,0
897,8799.999999999667,8799.999999999667,0,1,1,-0.2599999999999909,0.042299086757978444,-0.019534246575347917,0.010049086757985038,0.052099086757985164,0,0
898,8799.999999999667,8799.999999999667,0,1,1,-0.2599999999999909,0.042299086757978444,-0.019784246575347927,0.01217408675798488,0.05189908675798506,0,0
899,8799.999999999667,8799.999999999667,0,1,1,-0.29999999999999716,0.0822990867579847,-0.02011757990868131,0.014174086757984839,0.05209908675798488,0,0
900,8799.999999999667,8799.999999999667,0,1,1,-0.28999999999999204,0.07229908675797958,-0.019867579908681304,0.017049086757984888,0.05349908675798474,0,0
901,8799.999999999667,8799.999999999667,0,1,1,-0.20000000000000284,-0.01770091324200962,-0.020534246575348074,0.0205490867579849,0.05369908675798456,0,0
902,8799.999999999667,8799.999999999667,0,1,1,-0.25,0.03229908675798754,-0.02136757990868136,0.022424086757984973,0.052099086757984595,0,0
903,8799.999999999667,8799.999999999667,0,1,1,-0.230000000000004,0.012299086757991518,-0.02253424657534803,0.024299086757985044,0.05169908675798467,0,0
904,8799.999999999667,8799.999999999667,0,1,1,-0.20999999999999372,-0.007700913242018714,-0.023200913242014683,0.026174086757985115,0.05129908675798475,0,0
905,8799.999999999667,8799.999999999667,0,1,1,-0.25,0.03229908675798754,-0.023367579908681435,0.02754908675798511,0.05029908675798481,0,0
906,8799.999999999667,8799.999999999667,0,1,1,-0.3299999999999983,0.11229908675798583,-0.022617579908681407,0.030299086757985094,0.04989908675798489,0,0
907,8799.999999999667,8799.999999999667,0,1,1,-0.3299999999999983,0.11229908675798583,-0.021284246575348102,0.03329908675798503,0.05169908675798496,0,0
908,8799.999999999667,8799.999999999667,0,1,1,-0.2599999999999909,0.042299086757978444,-0.019534246575348153,0.03629908675798497,0.0526990867579849,0,0
909,8799.999999999667,8799.999999999667,0,1,1,-0.21999999999999886,0.0022990867579864016,-0.0183675799086816,0.03829908675798492,0.05209908675798488,0,0
910,8799.999999999667,8799.999999999667,0,1,1,-0.2399999999999949,0.022299086757982423,-0.017450913242014938,0.03992408675798487,0.05049908675798491,0,0
911,8799.999999999667,8799.999999999667,0,1,1,-0.25,0.03229908675798754,-0.015450913242014981,0.04154908675798481,0.04949908675798497,0,0
912,8799.999999999667,8799.999999999667,0,1,1,-0.2399999999999949,0.022299086757982423,-0.013950913242014924,0.04317408675798475,0.048099086757985104,0,0
913,8799.999999999667,8799.999999999667,0,1,1,-0.20999999999999372,-0.007700913242018714,-0.0121175799086816,0.044424086757984683,0.04689908675798506,0,0
914,8799.999999999667,8799.999999999667,0,1,1,-0.2399999999999949,0.022299086757982423,-0.010034246575348267,0.044424086757984683,0.04489908675798489,0,0
915,8799.999999999667,8799.999999999667,0,1,1,-0.230000000000004,0.012299086757991518,-0.008367579908681578,0.04492408675798458,0.043499086757984744,0,0
916,8799.999999999667,8799.999999999667,0,1,1,-0.3199999999999932,0.10229908675798072,-0.006450913242014878,0.04604908675798462,0.04149908675798485,0,0
917,8799.999999999667,8799.999999999667,0,1,1,-0.29999999999999716,0.0822990867579847,-0.004117579908681534,0.04742408675798462,0.041099086757984654,0,0
918,8799.999999999667,8799.999999999667,0,1,1,-0.28999999999999204,0.07229908675797958,-0.0017842465753481918,0.048174086757984645,0.04009908675798471,0,0
919,8799.999999999667,8799.999999999667,0,1,1,-0.29999999999999716,0.0822990867579847,-3.4246575348243864e-05,0.04879908675798461,0.03889908675798466,0,0
920,8799.999999999667,8799.999999999667,0,1,1,-0.3400000000000034,0.12229908675799095,0.001299086757985061,0.04942408675798458,0.03789908675798472,0,0
921,8799.999999999667,8799.999999999667,0,1,1,-0.3400000000000034,0.12229908675799095,0.0027157534246517417,0.05042408675798473,0.039299086757984866,0,0
922,8799.999999999667,8799.999999999667,0,1,1,-0.3400000000000034,0.12229908675799095,0.004382420091318433,0.05142408675798489,0.04009908675798499,0,0
923,8799.999999999667,8799.999999999667,0,1,1,-0.3100000000000023,0.09229908675798981,0.006382420091318508,0.052424086757985044,0.040299086757985096,0,0
924,8799.999999999667,8799.999999999667,0,1,1,-0.3400000000000034,0.12229908675799095,0.007965753424651823,0.05317408675798507,0.0406990867579853,0,0
925,8799.999999999667,8799.999999999667,0,1,1,-0.3400000000000034,0.12229908675799095,0.010299086757985165,0.054049086757985164,0.041699086757985525,0,0
926,8799.999999999667,8799.999999999667,0,1,1,-0.3999999999999915,0.182299086757979,0.01279908675798526,0.05479908675798519,0.04229908675798555,0,0
927,8799.999999999667,8799.999999999667,0,1,1,-0.3999999999999915,0.182299086757979,0.01546575342465187,0.05617408675798519,0.044499086757985536,0,0
928,8799.999999999667,8799.999999999667,0,1,1,-0.3999999999999915,0.182299086757979,0.01813242009131848,0.05779908675798513,0.047099086757985444,0,0
929,8799.999999999667,8799.999999999667,0,1,1,-0.37000000000000455,0.15229908675799209,0.020465753424651702,0.05967408675798502,0.050499086757985194,0,0
930,8799.999999999667,8799.999999999667,0,1,1,-0.3499999999999943,0.13229908675798185,0.02246575342465178,0.06142408675798503,0.053099086757985386,0,0
931,8799.999999999667,8799.999999999667,0,1,1,-0.3400000000000034,0.12229908675799095,0.024215753424651727,0.06229908675798494,0.0556990867579853,0,0
932,8799.999999999667,8799.999999999667,0,1,1,-0.3299999999999983,0.11229908675798583,0.025549086757985152,0.06304908675798497,0.05789908675798529,0,0
933,8799.999999999667,8799.999999999667,0,1,1,-0.3299999999999983,0.11229908675798583,0.026632420091318446,0.063799086757985,0.06029908675798538,0,0
934,8799.999999999667,8799.999999999667,0,1,1,-0.37000000000000455,0.15229908675799209,0.028049086757985127,0.06479908675798499,0.062499086757985364,0,0
935,8799.999999999667,8799.999999999667,0,1,1,-0.35999999999999943,0.14229908675798697,0.0300490867579852,0.06617408675798515,0.06509908675798556,0,0
936,8799.999999999667,8799.999999999667,0,1,1,-0.4200000000000017,0.20229908675798924,0.03204908675798516,0.0672990867579852,0.06829908675798549,0,0
937,8799.999999999667,8799.999999999667,0,1,1,-0.4399999999999977,0.22229908675798526,0.03488242009131852,0.06954908675798528,0.07249908675798565,0,0
938,8799.999999999667,8799.999999999667,0,1,1,-0.4200000000000017,0.20229908675798924,0.03779908675798514,0.07154908675798524,0.07929908675798572,0,0
939,8799.999999999667,8799.999999999667,0,1,1,-0.40999999999999653,0.19229908675798413,0.04046575342465187,0.07317408675798535,0.08549908675798576,0,0
940,8799.999999999667,8799.999999999667,0,1,1,-0.39000000000000057,0.1722990867579881,0.04329908675798523,0.07454908675798536,0.08969908675798564,0,0
941,8799.999999999667,8799.999999999667,0,1,1,-0.37999999999999545,0.162299086757983,0.04646575342465198,0.07579908675798545,0.09289908675798557,0,0
942,8799.999999999667,8799.999999999667,0,1,1,-0.4299999999999926,0.21229908675798015,0.04921575342465197,0.07654908675798548,0.09509908675798556,0,0
943,8799.999999999667,8799.999999999667,0,1,1,-0.4299999999999926,0.21229908675798015,0.05196575342465195,0.07817408675798543,0.09849908675798559,0,0
944,8799.999999999667,8799.999999999667,0,1,1,-0.40999999999999653,0.19229908675798413,0.05488242009131857,0.0796740867579853,0.1012990867579856,0,0
945,8799.999999999667,8799.999999999667,0,1,1,-0.4299999999999926,0.21229908675798015,0.05746575342465192,0.08092408675798524,0.10269908675798547,0,0
946,8799.999999999667,8799.999999999667,0,1,1,-0.4299999999999926,0.21229908675798015,0.060799086757985184,0.08217408675798517,0.10509908675798528,0,0
