current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
731,5999.9999999990905,5999.9999999990905,0,1,1,0,-0.334658823529395,-0.32415882352939734,-0.325283823529397,0,0,0
732,6499.999999999062,6499.999999999062,499.9999999999716,0,3,0.04999999999999716,-0.3846588235293922,-0.32465882352939734,-0.3251588235293969,0,0,0
733,6499.999999999062,6499.999999999062,0,1,1,0,-0.36465882352939616,-0.325325490196064,-0.3257838235293969,0,0,0
734,5899.99999999904,5899.99999999904,-600.0000000000227,0,3,-0.060000000000002274,-0.3046588235293939,-0.3259088235293973,-0.3261588235293969,0,0,0
735,5899.99999999904,5899.99999999904,0,1,1,0,-0.3246588235294041,-0.3259088235293973,-0.3257838235293969,0,0,0
736,5899.99999999904,5899.99999999904,0.0,0,3,0.0,-0.3246588235294041,-0.326075490196064,-0.3257838235293969,0,0,0
737,5899.99999999904,5899.99999999904,0,1,1,0,-0.34465882352940014,-0.3262421568627308,-0.32590882352939693,0,0,0
738,5799.999999998989,5799.999999998989,-100.00000000005116,0,3,-0.010000000000005116,-0.334658823529395,-0.32640882352939743,-0.326033823529397,0,0,0
739,5799.999999998989,5799.999999998989,0,1,1,0,-0.35465882352939104,-0.3265754901960641,-0.32590882352939693,0,0,0
740,5699.99999999908,5699.99999999908,-99.99999999990905,0,3,-0.009999999999990905,-0.34465882352940014,-0.32682549019606394,-0.3260338235293968,0,0,0
741,5699.99999999908,5699.99999999908,0,1,1,0,-0.4046588235294024,-0.32707549019606397,-0.3261588235293969,0,0,0
742,5499.999999998978,5499.999999998978,-200.00000000010232,0,3,-0.020000000000010232,-0.3846588235293922,-0.32765882352939735,-0.32703382352939697,0,0,0
743,5499.999999998978,5499.999999998978,0,1,1,0,-0.4046588235294024,-0.3282421568627306,-0.32753382352939686,0,0,0
744,5099.999999998915,5099.999999998915,-400.0000000000625,0,3,-0.04000000000000625,-0.36465882352939616,-0.3287421568627307,-0.3282838235293969,0,0,0
745,5099.999999998915,5099.999999998915,0,1,1,0,-0.3846588235293922,-0.3292421568627307,-0.3286588235293969,0,0,0
746,4899.999999998955,4899.999999998955,-199.9999999999602,0,3,-0.01999999999999602,-0.36465882352939616,-0.32982549019606394,-0.3292838235293969,0,0,0
747,4899.999999998955,4899.999999998955,0,1,1,0,-0.3946588235293973,-0.3302421568627306,-0.3300338235293969,0,0,0
748,4999.999999999006,4999.999999999006,100.00000000005116,0,3,0.010000000000005116,-0.4046588235294024,-0.3308254901960639,-0.33115882352939696,0,0,0
749,4999.999999999006,4999.999999999006,0,1,1,0,-0.4146588235293933,-0.33149215686273054,-0.33203382352939703,0,0,0
750,4999.999999999006,4999.999999999006,0.0,0,3,0.0,-0.4146588235293933,-0.3321588235293972,-0.3331588235293969,0,0,0
751,4999.999999999006,4999.999999999006,0,1,1,0,-0.4046588235294024,-0.3326588235293972,-0.3340338235293968,0,0,0
752,4999.999999999006,4999.999999999006,0.0,0,3,0.0,-0.4046588235294024,-0.33324215686273057,-0.33465882352939696,0,0,0
753,4999.999999999006,4999.999999999006,0,1,1,0,-0.3846588235293922,-0.333825490196064,-0.3355338235293971,0,0,0
754,5099.999999999057,5099.999999999057,100.00000000005116,0,3,0.010000000000005116,-0.3946588235293973,-0.3342421568627306,-0.336033823529397,0,0,0
755,5099.999999999057,5099.999999999057,0,1,1,0,-0.3946588235293973,-0.3346588235293973,-0.3366588235293969,0,0,0
756,5299.999999999017,5299.999999999017,199.9999999999602,0,3,0.01999999999999602,-0.4146588235293933,-0.33524215686273057,-0.337158823529397,0,0,0
757,5299.999999999017,5299.999999999017,0,1,1,0,-0.43465882352940355,-0.3359088235293972,-0.33778382352939695,0,0,0
758,5099.999999998914,5099.999999998914,-200.00000000010232,0,3,-0.020000000000010232,-0.4146588235293933,-0.33682549019606384,-0.338533823529397,0,0,0
759,5099.999999998914,5099.999999998914,0,1,1,0,-0.43465882352940355,-0.3373254901960639,-0.33940882352939694,0,0,0
760,5099.999999998914,5099.999999998914,0.0,0,3,0.0,-0.43465882352940355,-0.3384088235293973,-0.340283823529397,0,0,0
761,5099.999999998914,5099.999999998914,0,1,1,0,-0.45465882352939957,-0.3391588235293973,-0.3411588235293971,0,0,0
762,4099.999999998829,4099.999999998829,-1000.0000000000853,0,3,-0.10000000000000853,-0.35465882352939104,-0.340325490196064,-0.34278382352939707,0,0,0
763,4099.999999998829,4099.999999998829,0,2,2,0,-0.3746588235294013,-0.3410754901960639,-0.34290882352939694,0,0,0
764,4099.999999998829,4099.999999998829,0,2,0,0.0,-0.3746588235294013,-0.34149215686273054,-0.343408823529397,0,0,0
765,4099.999999998829,4099.999999998829,0,2,0,-0.030000000000001137,-0.4046588235294024,-0.34182549019606395,-0.3435338235293971,0,0,0
766,4099.999999998829,4099.999999998829,0,2,0,-0.01999999999999602,-0.3946588235293973,-0.34240882352939733,-0.34403382352939715,0,0,0
767,4099.999999998829,4099.999999998829,0,2,0,-0.04999999999999716,-0.42465882352939843,-0.343075490196064,-0.34465882352939714,0,0,0
768,4099.999999998829,4099.999999998829,0,2,2,-0.03999999999999204,-0.4146588235293933,-0.343825490196064,-0.3456588235293971,0,0,0
769,4099.999999998829,4099.999999998829,0,2,2,-0.030000000000001137,-0.4046588235294024,-0.3445754901960639,-0.3466588235293971,0,0,0
770,4099.999999998829,4099.999999998829,0,2,0,-0.03999999999999204,-0.4146588235293933,-0.3452421568627306,-0.3466588235293971,0,0,0
771,4099.999999998829,4099.999999998829,0,2,2,0.020000000000010232,-0.35465882352939104,-0.3459088235293972,-0.347283823529397,0,0,0
772,4299.99999999893,4299.99999999893,200.00000000010232,0,3,0.020000000000010232,-0.35465882352939104,-0.3459921568627305,-0.347158823529397,0,0,0
773,4299.99999999893,4299.99999999893,0,1,1,0,-0.35465882352939104,-0.34615882352939714,-0.34640882352939695,0,0,0
774,4799.999999999044,4799.999999999044,500.0000000001137,0,3,0.05000000000001137,-0.4046588235294024,-0.34632549019606373,-0.3461588235293968,0,0,0
775,4799.999999999044,4799.999999999044,0,1,1,0,-0.4046588235294024,-0.34690882352939717,-0.3462838235293969,0,0,0
776,5399.999999999067,5399.999999999067,600.0000000000227,0,3,0.060000000000002274,-0.4646588235294047,-0.3475754901960638,-0.346908823529397,0,0,0
777,5399.999999999067,5399.999999999067,0,0,3,0,-0.43465882352940355,-0.34882549019606385,-0.34815882352939714,0,0,0
778,5399.999999999067,5399.999999999067,0,1,1,0,-0.43465882352940355,-0.34965882352939726,-0.34940882352939723,0,0,0
779,5099.999999999056,5099.999999999056,-300.00000000001137,0,3,-0.030000000000001137,-0.4046588235294024,-0.3504088235293973,-0.35065882352939737,0,0,0
780,5099.999999999056,5099.999999999056,0,1,1,0,-0.4146588235293933,-0.3509088235293973,-0.35128382352939747,0,0,0
781,4499.999999999033,4499.999999999033,-600.0000000000227,0,3,-0.060000000000002274,-0.35465882352939104,-0.35157549019606393,-0.3521588235293974,0,0,0
782,4499.999999999033,4499.999999999033,0,1,1,0,-0.334658823529395,-0.3517421568627306,-0.3526588235293973,0,0,0
783,5099.999999999056,5099.999999999056,600.0000000000227,0,3,0.060000000000002274,-0.3946588235293973,-0.3516588235293972,-0.3531588235293972,0,0,0
784,5099.999999999056,5099.999999999056,0,0,3,0,-0.42465882352939843,-0.3520754901960638,-0.35428382352939725,0,0,0
785,5099.999999999056,5099.999999999056,0,1,1,0,-0.4146588235293933,-0.35282549019606385,-0.3561588235293973,0,0,0
786,5799.99999999913,5799.99999999913,700.0000000000739,0,3,0.07000000000000739,-0.4846588235294007,-0.35349215686273056,-0.3585338235293973,0,0,0
787,5799.99999999913,5799.99999999913,0,0,3,0,-0.5146588235294018,-0.3549921568627306,-0.36128382352939725,0,0,0
788,5799.99999999913,5799.99999999913,0,1,1,0,-0.5146588235294018,-0.35674215686273064,-0.3644088235293973,0,0,0
789,5899.999999999039,5899.999999999039,99.99999999990905,0,3,0.009999999999990905,-0.5246588235293927,-0.3582421568627307,-0.3676588235293973,0,0,0
790,5899.999999999039,5899.999999999039,0,1,1,0,-0.5146588235294018,-0.3599088235293973,-0.3707838235293973,0,0,0
791,5599.999999999027,5599.999999999027,-300.00000000001137,0,3,-0.030000000000001137,-0.4846588235294007,-0.36132549019606397,-0.37415882352939744,0,0,0
792,5599.999999999027,5599.999999999027,0,1,1,0,-0.5546588235293939,-0.36240882352939735,-0.37715882352939756,0,0,0
793,5099.999999999055,5099.999999999055,-499.9999999999716,0,3,-0.04999999999999716,-0.5046588235293967,-0.3642421568627307,-0.38128382352939755,0,0,0
794,5099.999999999055,5099.999999999055,0,1,1,0,-0.5146588235294018,-0.365575490196064,-0.3846588235293975,0,0,0
795,4999.999999999004,4999.999999999004,-100.00000000005116,0,3,-0.010000000000005116,-0.5046588235293967,-0.3669921568627307,-0.3876588235293976,0,0,0
796,4999.999999999004,4999.999999999004,0,1,1,0,-0.544658823529403,-0.3682421568627307,-0.3911588235293976,0,0,0
797,4999.999999999004,4999.999999999004,0,1,1,-0.04000000000000625,-0.5046588235293967,-0.36974215686273076,-0.39453382352939775,0,0,0
798,4999.999999999004,4999.999999999004,0,1,1,-0.05000000000001137,-0.4946588235293916,-0.3708254901960641,-0.39778382352939784,0,0,0
799,4999.999999999004,4999.999999999004,0,1,1,-0.07000000000000739,-0.4746588235293956,-0.372075490196064,-0.4004088235293978,0,0,0
800,4999.999999999004,4999.999999999004,0,1,2,-0.020000000000010232,-0.5246588235293927,-0.3729921568627307,-0.4029088235293978,0,0,0
801,4999.999999999004,4999.999999999004,0,1,1,0.030000000000001137,-0.5746588235294041,-0.374325490196064,-0.4057838235293977,0,0,0
802,4699.999999998992,4699.999999998992,-300.00000000001137,0,3,-0.030000000000001137,-0.5146588235294018,-0.3764088235293973,-0.4091588235293978,0,0,0
803,4699.999999998992,4699.999999998992,0,1,1,0,-0.4646588235294047,-0.377825490196064,-0.4120338235293978,0,0,0
804,5099.999999998912,5099.999999998912,399.9999999999204,0,3,0.03999999999999204,-0.5046588235293967,-0.3789088235293974,-0.413658823529398,0,0,0
805,5099.999999998912,5099.999999998912,0,1,1,0,-0.5546588235293939,-0.38007549019606407,-0.4152838235293979,0,0,0
806,5099.999999998912,5099.999999998912,0,1,1,-0.009999999999990905,-0.544658823529403,-0.3816588235293974,-0.41753382352939783,0,0,0
807,5099.999999998912,5099.999999998912,0,1,1,0.0,-0.5546588235293939,-0.3833254901960641,-0.4196588235293978,0,0,0
808,5099.999999998912,5099.999999998912,0,1,1,-0.03999999999999204,-0.5146588235294018,-0.385075490196064,-0.4221588235293979,0,0,0
809,5099.999999998912,5099.999999998912,0,1,1,0.0,-0.5546588235293939,-0.3865754901960641,-0.42440882352939796,0,0,0
810,5099.999999998912,5099.999999998912,0,1,1,-0.01999999999999602,-0.5346588235293979,-0.387825490196064,-0.4272838235293978,0,0,0
811,5099.999999998912,5099.999999998912,0,1,1,-0.009999999999990905,-0.544658823529403,-0.3892421568627307,-0.4301588235293979,0,0,0
812,5099.999999998912,5099.999999998912,0,1,1,0.0,-0.5546588235293939,-0.3907421568627308,-0.432783823529398,0,0,0
813,5099.999999998912,5099.999999998912,0,1,1,0.0,-0.5546588235293939,-0.39190882352939743,-0.43490882352939797,0,0,0
814,5099.999999998912,5099.999999998912,0,1,1,-0.030000000000001137,-0.5246588235293927,-0.3934088235293974,-0.437283823529398,0,0,0
815,5099.999999998912,5099.999999998912,0,1,1,-0.009999999999990905,-0.544658823529403,-0.39449215686273065,-0.44003382352939796,0,0,0
816,5099.999999998912,5099.999999998912,0,1,1,-0.01999999999999602,-0.5346588235293979,-0.3960754901960641,-0.44278382352939794,0,0,0
817,5099.999999998912,5099.999999998912,0,1,1,-0.04999999999999716,-0.5046588235293967,-0.39749215686273076,-0.44540882352939787,0,0,0
818,5099.999999998912,5099.999999998912,0,1,1,-0.04999999999999716,-0.5046588235293967,-0.39890882352939744,-0.4474088235293978,0,0,0
819,5099.999999998912,5099.999999998912,0,1,1,-0.060000000000002274,-0.4946588235293916,-0.4003254901960641,-0.44953382352939786,0,0,0
820,5099.999999998912,5099.999999998912,0,1,1,-0.10999999999999943,-0.44465882352939445,-0.4014921568627308,-0.45128382352939783,0,0,0
821,5099.999999998912,5099.999999998912,0,1,2,-0.0799999999999983,-0.4746588235293956,-0.4023254901960641,-0.45253382352939775,0,0,0
822,5099.999999998912,5099.999999998912,0,1,2,-0.09999999999999432,-0.45465882352939957,-0.4036588235293974,-0.4534088235293977,0,0,0
823,5099.999999998912,5099.999999998912,0,1,2,-0.0799999999999983,-0.4746588235293956,-0.4049921568627307,-0.4542838235293978,0,0,0
824,5099.999999998912,5099.999999998912,0,1,2,-0.09999999999999432,-0.45465882352939957,-0.4064088235293974,-0.4551588235293977,0,0,0
825,5099.999999998912,5099.999999998912,0,1,2,-0.11999999999999034,-0.43465882352940355,-0.40790882352939745,-0.4562838235293977,0,0,0
826,5099.999999998912,5099.999999998912,0,1,2,-0.14999999999999147,-0.4046588235294024,-0.40965882352939753,-0.4569088235293979,0,0,0
827,5099.999999998912,5099.999999998912,0,1,2,-0.14999999999999147,-0.4046588235294024,-0.4108254901960642,-0.45740882352939793,0,0,0
828,5099.999999998912,5099.999999998912,0,1,2,-0.14000000000000057,-0.4146588235293933,-0.41199215686273083,-0.45753382352939803,0,0,0
829,5099.999999998912,5099.999999998912,0,1,2,-0.1599999999999966,-0.3946588235293973,-0.4133254901960642,-0.4576588235293979,0,0,0
830,5099.999999998912,5099.999999998912,0,1,2,-0.1799999999999926,-0.3746588235294013,-0.4143254901960642,-0.45740882352939793,0,0,0
831,5099.999999998912,5099.999999998912,0,1,2,-0.1700000000000017,-0.3846588235293922,-0.4154088235293976,-0.45690882352939804,0,0,0
832,5099.999999998912,5099.999999998912,0,1,2,-0.1700000000000017,-0.3846588235293922,-0.41657549019606427,-0.4566588235293979,0,0,0
833,5099.999999998912,5099.999999998912,0,1,2,-0.20000000000000284,-0.35465882352939104,-0.41790882352939757,-0.4564088235293978,0,0,0
834,5099.999999998912,5099.999999998912,0,1,2,-0.20999999999999372,-0.34465882352940014,-0.4189088235293975,-0.4560338235293978,0,0,0
835,5099.999999998912,5099.999999998912,0,1,2,-0.20999999999999372,-0.34465882352940014,-0.4194921568627309,-0.4554088235293978,0,0,0
836,5099.999999998912,5099.999999998912,0,1,2,-0.1700000000000017,-0.3846588235293922,-0.42049215686273095,-0.45478382352939783,0,0,0
837,5099.999999998912,5099.999999998912,0,1,2,-0.12999999999999545,-0.42465882352939843,-0.4214088235293976,-0.4544088235293978,0,0,0
838,5099.999999998912,5099.999999998912,0,1,2,-0.14000000000000057,-0.4146588235293933,-0.4229088235293977,-0.4542838235293978,0,0,0
839,5099.999999998912,5099.999999998912,0,1,2,-0.12999999999999545,-0.42465882352939843,-0.42399215686273095,-0.4542838235293978,0,0,0
840,5099.999999998912,5099.999999998912,0,1,2,-0.0899999999999892,-0.4646588235294047,-0.425242156862731,-0.45415882352939774,0,0,0
841,5099.999999998912,5099.999999998912,0,1,2,-0.10999999999999943,-0.44465882352939445,-0.42665882352939766,-0.45453382352939775,0,0,0
842,5099.999999998912,5099.999999998912,0,1,2,-0.14000000000000057,-0.4146588235293933,-0.42782549019606436,-0.45440882352939765,0,0,0
843,5099.999999998912,5099.999999998912,0,1,2,-0.1700000000000017,-0.3846588235293922,-0.42890882352939763,-0.4551588235293977,0,0,0
844,5099.999999998912,5099.999999998912,0,1,2,-0.14999999999999147,-0.4046588235294024,-0.4293254901960643,-0.45528382352939756,0,0,0
845,5099.999999998912,5099.999999998912,0,1,2,-0.14999999999999147,-0.4046588235294024,-0.4295754901960643,-0.45565882352939757,0,0,0
846,5099.999999998912,5099.999999998912,0,1,2,-0.1599999999999966,-0.3946588235293973,-0.4298254901960643,-0.45565882352939757,0,0,0
847,5099.999999998912,5099.999999998912,0,1,2,-0.1599999999999966,-0.3946588235293973,-0.42999215686273096,-0.45565882352939757,0,0,0
848,5099.999999998912,5099.999999998912,0,1,2,-0.21999999999999886,-0.334658823529395,-0.4303254901960643,-0.45528382352939756,0,0,0
849,5099.999999998912,5099.999999998912,0,1,2,-0.1799999999999926,-0.3746588235294013,-0.4303254901960643,-0.4542838235293976,0,0,0
850,5099.999999998912,5099.999999998912,0,1,2,-0.20000000000000284,-0.35465882352939104,-0.430742156862731,-0.4539088235293976,0,0,0
851,5099.999999998912,5099.999999998912,0,1,2,-0.18999999999999773,-0.36465882352939616,-0.4311588235293976,-0.45315882352939757,0,0,0
852,5099.999999998912,5099.999999998912,0,1,2,-0.20999999999999372,-0.34465882352940014,-0.43140882352939763,-0.4532838235293976,0,0,0
853,5099.999999998912,5099.999999998912,0,1,2,-0.22999999999998977,-0.3246588235294041,-0.43107549019606434,-0.45315882352939774,0,0,0
854,5099.999999998912,5099.999999998912,0,1,2,-0.269999999999996,-0.28465882352939786,-0.4307421568627311,-0.4527838235293979,0,0,0
855,5099.999999998912,5099.999999998912,0,1,2,-0.29999999999999716,-0.2546588235293967,-0.43057549019606445,-0.45128382352939783,0,0,0
856,5099.999999998912,5099.999999998912,0,1,2,-0.2599999999999909,-0.294658823529403,-0.42999215686273107,-0.44940882352939776,0,0,0
857,5099.999999998912,5099.999999998912,0,1,2,-0.2599999999999909,-0.294658823529403,-0.42974215686273104,-0.4472838235293978,0,0,0
858,5099.999999998912,5099.999999998912,0,1,2,-0.269999999999996,-0.28465882352939786,-0.4293254901960644,-0.44553382352939774,0,0,0
859,5099.999999998912,5099.999999998912,0,1,2,-0.269999999999996,-0.28465882352939786,-0.42890882352939774,-0.4436588235293977,0,0,0
860,5099.999999998912,5099.999999998912,0,1,2,-0.22999999999998977,-0.3246588235294041,-0.4283254901960645,-0.4421588235293976,0,0,0
861,5099.999999998912,5099.999999998912,0,1,2,-0.22999999999998977,-0.3246588235294041,-0.4281588235293979,-0.44103382352939774,0,0,0
862,5099.999999998912,5099.999999998912,0,1,2,-0.1799999999999926,-0.3746588235294013,-0.4274921568627312,-0.4406588235293979,0,0,0
863,5099.999999998912,5099.999999998912,0,1,2,-0.11999999999999034,-0.43465882352940355,-0.42740882352939796,-0.441158823529398,0,0,0
864,5099.999999998912,5099.999999998912,0,1,2,-0.1700000000000017,-0.3846588235293922,-0.42765882352939794,-0.44165882352939806,0,0,0
865,5099.999999998912,5099.999999998912,0,1,2,-0.14999999999999147,-0.4046588235294024,-0.4278254901960646,-0.441158823529398,0,0,0
866,5099.999999998912,5099.999999998912,0,1,2,-0.1700000000000017,-0.3846588235293922,-0.42799215686273134,-0.44103382352939813,0,0,0
867,5099.999999998912,5099.999999998912,0,1,2,-0.1799999999999926,-0.3746588235294013,-0.428158823529398,-0.439783823529398,0,0,0
868,5099.999999998912,5099.999999998912,0,1,2,-0.18999999999999773,-0.36465882352939616,-0.42799215686273134,-0.438033823529398,0,0,0
869,5099.999999998912,5099.999999998912,0,1,2,-0.20000000000000284,-0.35465882352939104,-0.42765882352939794,-0.43615882352939794,0,0,0
870,5099.999999998912,5099.999999998912,0,1,2,-0.28000000000000114,-0.27465882352939275,-0.42715882352939794,-0.4340338235293979,0,0,0
871,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.4259921568627313,-0.4310338235293978,0,0,0
872,5099.999999998912,5099.999999998912,0,1,2,-0.269999999999996,-0.28465882352939786,-0.4251588235293979,-0.4287838235293977,0,0,0
873,5099.999999998912,5099.999999998912,0,1,2,-0.29999999999999716,-0.2546588235293967,-0.4241588235293978,-0.42540882352939774,0,0,0
874,5099.999999998912,5099.999999998912,0,1,2,-0.269999999999996,-0.28465882352939786,-0.42307549019606455,-0.42228382352939775,0,0,0
875,5099.999999998912,5099.999999998912,0,1,2,-0.2599999999999909,-0.294658823529403,-0.4221588235293979,-0.4194088235293977,0,0,0
876,5099.999999998912,5099.999999998912,0,1,2,-0.269999999999996,-0.28465882352939786,-0.4213254901960646,-0.4167838235293978,0,0,0
877,5099.999999998912,5099.999999998912,0,1,2,-0.269999999999996,-0.28465882352939786,-0.4202421568627313,-0.4135338235293977,0,0,0
878,5099.999999998912,5099.999999998912,0,1,2,-0.28000000000000114,-0.27465882352939275,-0.4189921568627312,-0.41078382352939774,0,0,0
879,5099.999999998912,5099.999999998912,0,1,2,-0.28999999999999204,-0.26465882352940184,-0.4178254901960646,-0.40803382352939777,0,0,0
880,5099.999999998912,5099.999999998912,0,1,2,-0.28999999999999204,-0.26465882352940184,-0.4164088235293979,-0.40540882352939783,0,0,0
881,5099.999999998912,5099.999999998912,0,1,2,-0.2599999999999909,-0.294658823529403,-0.4149921568627312,-0.4021588235293979,0,0,0
882,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.4136588235293979,-0.3986588235293979,0,0,0
883,5099.999999998912,5099.999999998912,0,1,2,-0.2599999999999909,-0.294658823529403,-0.41324215686273125,-0.3960338235293978,0,0,0
884,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.4125754901960646,-0.3939088235293978,0,0,0
885,5099.999999998912,5099.999999998912,0,1,2,-0.22999999999998977,-0.3246588235294041,-0.4119921568627312,-0.39140882352939776,0,0,0
886,5099.999999998912,5099.999999998912,0,1,2,-0.2399999999999949,-0.314658823529399,-0.41132549019606457,-0.3885338235293979,0,0,0
887,5099.999999998912,5099.999999998912,0,1,2,-0.2599999999999909,-0.294658823529403,-0.4106588235293979,-0.38565882352939784,0,0,0
888,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.4095754901960646,-0.382408823529398,0,0,0
889,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.4086588235293979,-0.3797838235293979,0,0,0
890,5099.999999998912,5099.999999998912,0,1,2,-0.269999999999996,-0.28465882352939786,-0.40782549019606457,-0.37665882352939783,0,0,0
891,5099.999999998912,5099.999999998912,0,1,2,-0.21999999999999886,-0.334658823529395,-0.40674215686273124,-0.37353382352939785,0,0,0
892,5099.999999998912,5099.999999998912,0,1,2,-0.22999999999998977,-0.3246588235294041,-0.4065754901960646,-0.37090882352939775,0,0,0
893,5099.999999998912,5099.999999998912,0,1,2,-0.269999999999996,-0.28465882352939786,-0.40632549019606473,-0.3680338235293979,0,0,0
894,5099.999999998912,5099.999999998912,0,1,2,-0.269999999999996,-0.28465882352939786,-0.40574215686273146,-0.36465882352939794,0,0,0
895,5099.999999998912,5099.999999998912,0,1,2,-0.28999999999999204,-0.26465882352940184,-0.4047421568627314,-0.361658823529398,0,0,0
896,5099.999999998912,5099.999999998912,0,1,2,-0.3399999999999892,-0.21465882352940469,-0.40357549019606476,-0.358158823529398,0,0,0
897,5099.999999998912,5099.999999998912,0,1,2,-0.3100000000000023,-0.2446588235293916,-0.4014921568627314,-0.3541588235293981,0,0,0
898,5099.999999998912,5099.999999998912,0,1,2,-0.35999999999999943,-0.19465882352939445,-0.399908823529398,-0.350908823529398,0,0,0
899,5099.999999998912,5099.999999998912,0,1,2,-0.3399999999999892,-0.21465882352940469,-0.3979088235293979,-0.347033823529398,0,0,0
900,5099.999999998912,5099.999999998912,0,1,2,-0.3499999999999943,-0.20465882352939957,-0.39632549019606456,-0.34353382352939815,0,0,0
901,5099.999999998912,5099.999999998912,0,1,2,-0.3299999999999983,-0.2246588235293956,-0.39457549019606464,-0.3405338235293982,0,0,0
902,5099.999999998912,5099.999999998912,0,1,2,-0.28999999999999204,-0.26465882352940184,-0.3934921568627313,-0.3374088235293982,0,0,0
903,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.39290882352939804,-0.33503382352939826,0,0,0
904,5099.999999998912,5099.999999998912,0,1,2,-0.2399999999999949,-0.314658823529399,-0.392158823529398,-0.3329088235293982,0,0,0
905,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.3912421568627314,-0.3311588235293982,0,0,0
906,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.3903254901960647,-0.3295338235293981,0,0,0
907,5099.999999998912,5099.999999998912,0,1,2,-0.2399999999999949,-0.314658823529399,-0.38882549019606466,-0.328283823529398,0,0,0
908,5099.999999998912,5099.999999998912,0,1,2,-0.2599999999999909,-0.294658823529403,-0.38715882352939796,-0.32715882352939796,0,0,0
909,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.38532549019606466,-0.32565882352939807,0,0,0
910,5099.999999998912,5099.999999998912,0,1,2,-0.29999999999999716,-0.2546588235293967,-0.3834921568627313,-0.324533823529398,0,0,0
911,5099.999999998912,5099.999999998912,0,1,2,-0.269999999999996,-0.28465882352939786,-0.3813254901960646,-0.32303382352939797,0,0,0
912,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.3796588235293979,-0.32178382352939805,0,0,0
913,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.37757549019606457,-0.32078382352939805,0,0,0
914,5099.999999998912,5099.999999998912,0,1,2,-0.21999999999999886,-0.334658823529395,-0.37590882352939786,-0.32015882352939806,0,0,0
915,5099.999999998912,5099.999999998912,0,1,2,-0.20000000000000284,-0.35465882352939104,-0.3744088235293978,-0.320033823529398,0,0,0
916,5099.999999998912,5099.999999998912,0,1,2,-0.21999999999999886,-0.334658823529395,-0.3731588235293978,-0.3201588235293979,0,0,0
917,5099.999999998912,5099.999999998912,0,1,2,-0.2399999999999949,-0.314658823529399,-0.3714088235293977,-0.31953382352939796,0,0,0
918,5099.999999998912,5099.999999998912,0,1,2,-0.25,-0.3046588235293939,-0.3698254901960644,-0.31815882352939795,0,0,0
919,5099.999999998912,5099.999999998912,0,1,2,-0.2599999999999909,-0.294658823529403,-0.3682421568627311,-0.31678382352939793,0,0,0
920,5099.999999998912,5099.999999998912,0,1,2,-0.22999999999998977,-0.3246588235294041,-0.36674215686273115,-0.315158823529398,0,0,0
921,5099.999999998912,5099.999999998912,0,1,2,-0.20000000000000284,-0.35465882352939104,-0.36507549019606456,-0.31340882352939803,0,0,0
922,5099.999999998912,5099.999999998912,0,1,2,-0.22999999999998977,-0.3246588235294041,-0.36324215686273115,-0.312283823529398,0,0,0
923,5099.999999998912,5099.999999998912,0,1,2,-0.18999999999999773,-0.36465882352939616,-0.3616588235293978,-0.3111588235293981,0,0,0
924,5099.999999998912,5099.999999998912,0,1,2,-0.18999999999999773,-0.36465882352939616,-0.3608254901960644,-0.31090882352939814,0,0,0
925,5099.999999998912,5099.999999998912,0,1,2,-0.21999999999999886,-0.334658823529395,-0.35965882352939776,-0.3104088235293981,0,0,0
926,5099.999999998912,5099.999999998912,0,1,2,-0.20999999999999372,-0.34465882352940014,-0.3578254901960644,-0.30953382352939796,0,0,0
927,5099.999999998912,5099.999999998912,0,1,2,-0.20999999999999372,-0.34465882352940014,-0.3561588235293977,-0.308908823529398,0,0,0
928,5099.999999998912,5099.999999998912,0,1,2,-0.20999999999999372,-0.34465882352940014,-0.3544088235293978,-0.30828382352939804,0,0,0
929,5099.999999998912,5099.999999998912,0,1,2,-0.18999999999999773,-0.36465882352939616,-0.3529921568627311,-0.30840882352939814,0,0,0
930,5099.999999998912,5099.999999998912,0,1,2,-0.18999999999999773,-0.36465882352939616,-0.3514088235293978,-0.30828382352939804,0,0,0
931,5099.999999998912,5099.999999998912,0,1,2,-0.1799999999999926,-0.3746588235294013,-0.3499921568627311,-0.30840882352939814,0,0,0
932,5099.999999998912,5099.999999998912,0,1,2,-0.1700000000000017,-0.3846588235293922,-0.34857549019606443,-0.3085338235293982,0,0,0
933,5099.999999998912,5099.999999998912,0,1,2,-0.12999999999999545,-0.42465882352939843,-0.34715882352939775,-0.30903382352939807,0,0,0
