current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
801,-5500.000000001961,-5500.000000001961,0,1,1,-0.3299999999999983,-0.0777009132420119,0.3772990867579857,0,0,0,0
802,-5500.000000001961,-5500.000000001961,0,1,1,-0.28999999999999204,-0.11770091324201815,0.3737990867579857,0,0,0,0
803,-5500.000000001961,-5500.000000001961,0,1,1,-0.3100000000000023,-0.09770091324200791,0.37038242009131905,0,0,0,0
804,-5500.000000001961,-5500.000000001961,0,1,1,-0.25,-0.1577009132420102,0.36738242009131905,0,0,0,0
805,-5500.000000001961,-5500.000000001961,0,1,1,-0.22999999999998977,-0.17770091324202042,0.3637157534246524,0,0,0,0
806,-5500.000000001961,-5500.000000001961,0,1,1,-0.269999999999996,-0.13770091324201417,0.35996575342465237,0,0,0,0
807,-5500.000000001961,-5500.000000001961,0,1,1,-0.269999999999996,-0.13770091324201417,0.35654908675798574,0,0,0,0
808,-5500.000000001961,-5500.000000001961,0,1,1,-0.3100000000000023,-0.09770091324200791,0.3528824200913191,0,0,0,0
809,-5500.000000001961,-5500.000000001961,0,1,1,-0.3199999999999932,-0.08770091324201701,0.3501324200913191,0,0,0,0
810,-5500.000000001961,-5500.000000001961,0,1,1,-0.3299999999999983,-0.0777009132420119,0.34729908675798576,0,0,0,0
811,-5500.000000001961,-5500.000000001961,0,1,1,-0.36999999999999034,-0.03770091324201985,0.3427990867579858,0,0,0,0
812,-5500.000000001961,-5500.000000001961,0,1,1,-0.39000000000000057,-0.01770091324200962,0.33829908675798576,0,0,0,0
813,-5500.000000001961,-5500.000000001961,0,1,1,-0.3499999999999943,-0.05770091324201587,0.3325490867579858,0,0,0,0
814,-5500.000000001961,-5500.000000001961,0,1,1,-0.3199999999999932,-0.08770091324201701,0.32738242009131907,0,0,0,0
815,-5500.000000001961,-5500.000000001961,0,1,1,-0.3100000000000023,-0.09770091324200791,0.3212157534246523,0,0,0,0
816,-5500.000000001961,-5500.000000001961,0,1,1,-0.269999999999996,-0.13770091324201417,0.3142990867579857,0,0,0,0
817,-5500.000000001961,-5500.000000001961,0,1,1,-0.28000000000000114,-0.12770091324200905,0.30754908675798565,0,0,0,0
818,-5500.000000001961,-5500.000000001961,0,1,1,-0.28999999999999204,-0.11770091324201815,0.30129908675798567,0,0,0,0
819,-5500.000000001961,-5500.000000001961,0,1,1,-0.2599999999999909,-0.14770091324201928,0.2955490867579857,0,0,0,0
820,-5500.000000001961,-5500.000000001961,0,1,1,-0.19999999999998863,-0.20770091324202156,0.2899657534246523,0,0,0,0
821,-5500.000000001961,-5500.000000001961,0,1,1,-0.2399999999999949,-0.1677009132420153,0.28496575342465225,0,0,0,0
822,-5500.000000001961,-5500.000000001961,0,1,1,-0.28999999999999204,-0.11770091324201815,0.27929908675798554,0,0,0,0
823,-5500.000000001961,-5500.000000001961,0,1,1,-0.269999999999996,-0.13770091324201417,0.2738824200913188,0,0,0,0
824,-5500.000000001961,-5500.000000001961,0,1,1,-0.28999999999999204,-0.11770091324201815,0.26804908675798544,0,0,0,0
825,-5500.000000001961,-5500.000000001961,0,1,1,-0.21999999999999886,-0.18770091324201132,0.26271575342465214,0,0,0,0
826,-5500.000000001961,-5500.000000001961,0,1,1,-0.28000000000000114,-0.12770091324200905,0.25746575342465217,0,0,0,0
827,-5500.000000001961,-5500.000000001961,0,1,1,-0.28000000000000114,-0.12770091324200905,0.25279908675798557,0,0,0,0
828,-5500.000000001961,-5500.000000001961,0,1,1,-0.28999999999999204,-0.11770091324201815,0.24813242009131903,0,0,0,0
829,-5500.000000001961,-5500.000000001961,0,1,1,-0.28000000000000114,-0.12770091324200905,0.24396575342465235,0,0,0,0
830,-5500.000000001961,-5500.000000001961,0,1,1,-0.29999999999999716,-0.10770091324201303,0.23929908675798578,0,0,0,0
831,-5500.000000001961,-5500.000000001961,0,1,1,-0.3100000000000023,-0.09770091324200791,0.2343824200913191,0,0,0,0
832,-5500.000000001961,-5500.000000001961,0,1,1,-0.3299999999999983,-0.0777009132420119,0.2300490867579858,0,0,0,0
833,-5500.000000001961,-5500.000000001961,0,1,1,-0.3999999999999915,-0.007700913242018714,0.22554908675798585,0,0,0,0
834,-5500.000000001961,-5500.000000001961,0,1,1,-0.39000000000000057,-0.01770091324200962,0.22129908675798582,0,0,0,0
835,-5500.000000001961,-5500.000000001961,0,1,1,-0.3299999999999983,-0.0777009132420119,0.2159657534246525,0,0,0,0
836,-5500.000000001961,-5500.000000001961,0,1,1,-0.3999999999999915,-0.007700913242018714,0.2105490867579859,0,0,0,0
837,-5500.000000001961,-5500.000000001961,0,1,1,-0.4299999999999926,0.022299086757982423,0.20571575342465256,0,0,0,0
838,-5500.000000001961,-5500.000000001961,0,1,1,-0.4299999999999926,0.022299086757982423,0.2007157534246525,0,0,0,0
839,-5500.000000001961,-5500.000000001961,0,1,1,-0.4399999999999977,0.03229908675798754,0.19563242009131918,0,0,0,0
840,-5500.000000001961,-5500.000000001961,0,1,1,-0.44999999999998863,0.042299086757978444,0.1901324200913192,0,0,0,0
841,-5500.000000001961,-5500.000000001961,0,1,1,-0.44999999999998863,0.042299086757978444,0.18446575342465246,0,0,0,0
842,-5500.000000001961,-5500.000000001961,0,1,1,-0.44999999999998863,0.042299086757978444,0.17821575342465248,0,0,0,0
843,-5500.000000001961,-5500.000000001961,0,1,1,-0.4399999999999977,0.03229908675798754,0.1710490867579857,0,0,0,0
844,-5500.000000001961,-5500.000000001961,0,1,1,-0.45999999999999375,0.05229908675798356,0.16404908675798566,0,0,0,0
845,-5500.000000001961,-5500.000000001961,0,1,1,-0.4699999999999989,0.062299086757988675,0.15671575342465235,0,0,0,0
846,-5500.000000001961,-5500.000000001961,0,1,1,-0.4799999999999898,0.07229908675797958,0.1495490867579857,0,0,0,0
847,-5500.000000001961,-5500.000000001961,0,1,1,-0.45999999999999375,0.05229908675798356,0.14288242009131893,0,0,0,0
848,-5500.000000001961,-5500.000000001961,0,1,1,-0.4399999999999977,0.03229908675798754,0.1353824200913189,0,0,0,0
849,-5500.000000001961,-5500.000000001961,0,1,1,-0.4200000000000017,0.012299086757991518,0.12821575342465225,0,0,0,0
850,-5500.000000001961,-5500.000000001961,0,1,1,-0.4699999999999989,0.062299086757988675,0.12079908675798556,0,0,0,0
851,-5500.000000001961,-5500.000000001961,0,1,1,-0.4699999999999989,0.062299086757988675,0.11388242009131891,0,0,0,0
852,-5500.000000001961,-5500.000000001961,0,1,1,-0.45999999999999375,0.05229908675798356,0.10829908675798557,0,0,0,0
853,-5500.000000001961,-5500.000000001961,0,1,1,-0.4399999999999977,0.03229908675798754,0.10288242009131884,0,0,0,0
854,-5500.000000001961,-5500.000000001961,0,1,1,-0.44999999999998863,0.042299086757978444,0.09646575342465222,0,0,0,0
855,-5500.000000001961,-5500.000000001961,0,1,1,-0.45999999999999375,0.05229908675798356,0.09004908675798547,0,0,0,0
856,-5500.000000001961,-5500.000000001961,0,1,1,-0.4299999999999926,0.022299086757982423,0.08363242009131883,0,0,0,0
857,-5500.000000001961,-5500.000000001961,0,1,1,-0.4699999999999989,0.062299086757988675,0.07696575342465219,0,0,0,0
858,-5500.000000001961,-5500.000000001961,0,1,1,-0.4799999999999898,0.07229908675797958,0.07246575342465225,0,0,0,0
859,-5500.000000001961,-5500.000000001961,0,1,1,-0.4899999999999949,0.0822990867579847,0.0679657534246522,0,0,0,0
860,-5500.000000001961,-5500.000000001961,0,1,1,-0.4799999999999898,0.07229908675797958,0.06421575342465217,0,0,0,0
861,-5500.000000001961,-5500.000000001961,0,1,1,-0.5099999999999909,0.10229908675798072,0.05988242009131876,0,0,0,0
862,-5500.000000001961,-5500.000000001961,0,1,1,-0.4899999999999949,0.0822990867579847,0.05621575342465211,0,0,0,0
863,-5500.000000001961,-5500.000000001961,0,1,1,-0.5,0.09229908675798981,0.05288242009131873,0,0,0,0
864,-5500.000000001961,-5500.000000001961,0,1,1,-0.5,0.09229908675798981,0.04938242009131872,0,0,0,0
865,-5500.000000001961,-5500.000000001961,0,1,1,-0.519999999999996,0.11229908675798583,0.046049086757985455,0,0,0,0
866,-5500.000000001961,-5500.000000001961,0,1,1,-0.5300000000000011,0.12229908675799095,0.04313242009131883,0,0,0,0
867,-5500.000000001961,-5500.000000001961,0,1,1,-0.539999999999992,0.13229908675798185,0.040965753424652245,0,0,0,0
868,-5500.000000001961,-5500.000000001961,0,1,1,-0.539999999999992,0.13229908675798185,0.038049086757985504,0,0,0,0
869,-5500.000000001961,-5500.000000001961,0,1,1,-0.539999999999992,0.13229908675798185,0.03471575342465213,0,0,0,0
870,-5500.000000001961,-5500.000000001961,0,1,1,-0.45999999999999375,0.05229908675798356,0.03229908675798541,0,0,0,0
871,-5500.000000001961,-5500.000000001961,0,1,1,-0.4899999999999949,0.0822990867579847,0.029632420091318678,0,0,0,0
872,-5500.000000001961,-5500.000000001961,0,1,1,-0.519999999999996,0.11229908675798583,0.02671575342465206,0,0,0,0
873,-5500.000000001961,-5500.000000001961,0,1,1,-0.4799999999999898,0.07229908675797958,0.024132420091318708,0,0,0,0
874,-5500.000000001961,-5500.000000001961,0,1,1,-0.4799999999999898,0.07229908675797958,0.021549086757985354,0,0,0,0
875,-5500.000000001961,-5500.000000001961,0,1,1,-0.5,0.09229908675798981,0.019382420091318645,0,0,0,0
876,-5500.000000001961,-5500.000000001961,0,1,1,-0.4799999999999898,0.07229908675797958,0.017465753424652064,0,0,0,0
877,-5500.000000001961,-5500.000000001961,0,1,1,-0.45999999999999375,0.05229908675798356,0.01588242009131863,0,0,0,0
878,-5500.000000001961,-5500.000000001961,0,1,1,-0.4200000000000017,0.012299086757991518,0.01396575342465193,0,0,0,0
879,-5500.000000001961,-5500.000000001961,0,1,1,-0.4299999999999926,0.022299086757982423,0.010882420091318679,0,0,0,0
880,-5500.000000001961,-5500.000000001961,0,1,1,-0.40999999999999653,0.0022990867579864016,0.007965753424651941,0,0,0,0
881,-5500.000000001961,-5500.000000001961,0,1,1,-0.4200000000000017,0.012299086757991518,0.004382420091318669,0,0,0,0
882,-5500.000000001961,-5500.000000001961,0,1,1,-0.3999999999999915,-0.007700913242018714,0.0022157534246520783,0,0,0,0
883,-5500.000000001961,-5500.000000001961,0,1,1,-0.40999999999999653,0.0022990867579864016,-0.00036757990868127404,0,0,0,0
884,-5500.000000001961,-5500.000000001961,0,1,1,-0.4299999999999926,0.022299086757982423,-0.003034246575347884,0,0,0,0
885,-5500.000000001961,-5500.000000001961,0,1,1,-0.39000000000000057,-0.01770091324200962,-0.004367579908681188,0,0,0,0
886,-5500.000000001961,-5500.000000001961,0,1,1,-0.3999999999999915,-0.007700913242018714,-0.00553424657534786,0,0,0,0
887,-5500.000000001961,-5500.000000001961,0,1,1,-0.28999999999999204,-0.11770091324201815,-0.007784246575347945,0,0,0,0
888,-5500.000000001961,-5500.000000001961,0,1,1,-0.29999999999999716,-0.10770091324201303,-0.011367579908681336,0,0,0,0
889,-5500.000000001961,-5500.000000001961,0,1,1,-0.39000000000000057,-0.01770091324200962,-0.014534246575347964,0,0,0,0
890,-5500.000000001961,-5500.000000001961,0,1,1,-0.4200000000000017,0.012299086757991518,-0.016450913242014545,0,0,0,0
891,-5500.000000001961,-5500.000000001961,0,1,1,-0.45999999999999375,0.05229908675798356,-0.0184509132420145,0,0,0,0
892,-5500.000000001961,-5500.000000001961,0,1,1,-0.44999999999998863,0.042299086757978444,-0.01995091324201456,0,0,0,0
893,-5500.000000001961,-5500.000000001961,0,1,1,-0.4799999999999898,0.07229908675797958,-0.02086757990868134,0,0,0,0
894,-5500.000000001961,-5500.000000001961,0,1,1,-0.5300000000000011,0.12229908675799095,-0.02111757990868135,0,0,0,0
895,-5500.000000001961,-5500.000000001961,0,1,1,-0.5,0.09229908675798981,-0.02086757990868134,0,0,0,0
896,-5500.000000001961,-5500.000000001961,0,1,1,-0.5,0.09229908675798981,-0.02011757990868131,0,0,0,0
897,-5500.000000001961,-5500.000000001961,0,1,1,-0.44999999999998863,0.042299086757978444,-0.019534246575347917,0,0,0,0
898,-5500.000000001961,-5500.000000001961,0,1,1,-0.44999999999998863,0.042299086757978444,-0.019784246575347927,0,0,0,0
899,-5500.000000001961,-5500.000000001961,0,1,1,-0.4899999999999949,0.0822990867579847,-0.02011757990868131,0,0,0,0
900,-5500.000000001961,-5500.000000001961,0,1,1,-0.4799999999999898,0.07229908675797958,-0.019867579908681304,0,0,0,0
901,-5500.000000001961,-5500.000000001961,0,1,1,-0.39000000000000057,-0.01770091324200962,-0.020534246575348074,0,0,0,0
902,-5500.000000001961,-5500.000000001961,0,1,1,-0.4399999999999977,0.03229908675798754,-0.02136757990868136,0,0,0,0
903,-5500.000000001961,-5500.000000001961,0,1,1,-0.4200000000000017,0.012299086757991518,-0.02253424657534803,0,0,0,0
904,-5500.000000001961,-5500.000000001961,0,1,1,-0.3999999999999915,-0.007700913242018714,-0.023200913242014683,0,0,0,0
905,-5500.000000001961,-5500.000000001961,0,1,1,-0.4399999999999977,0.03229908675798754,-0.023367579908681435,0,0,0,0
906,-5500.000000001961,-5500.000000001961,0,1,1,-0.519999999999996,0.11229908675798583,-0.022617579908681407,0,0,0,0
907,-5500.000000001961,-5500.000000001961,0,1,1,-0.519999999999996,0.11229908675798583,-0.021284246575348102,0,0,0,0
908,-5500.000000001961,-5500.000000001961,0,1,1,-0.44999999999998863,0.042299086757978444,-0.019534246575348153,0,0,0,0
909,-5500.000000001961,-5500.000000001961,0,1,1,-0.40999999999999653,0.0022990867579864016,-0.0183675799086816,0,0,0,0
910,-5500.000000001961,-5500.000000001961,0,1,1,-0.4299999999999926,0.022299086757982423,-0.017450913242014938,0,0,0,0
911,-5500.000000001961,-5500.000000001961,0,1,1,-0.4399999999999977,0.03229908675798754,-0.015450913242014981,0,0,0,0
912,-5500.000000001961,-5500.000000001961,0,1,1,-0.4299999999999926,0.022299086757982423,-0.013950913242014924,0,0,0,0
913,-5500.000000001961,-5500.000000001961,0,1,1,-0.3999999999999915,-0.007700913242018714,-0.0121175799086816,0,0,0,0
914,-5500.000000001961,-5500.000000001961,0,1,1,-0.4299999999999926,0.022299086757982423,-0.010034246575348267,0,0,0,0
915,-5500.000000001961,-5500.000000001961,0,1,1,-0.4200000000000017,0.012299086757991518,-0.008367579908681578,0,0,0,0
916,-5500.000000001961,-5500.000000001961,0,1,1,-0.5099999999999909,0.10229908675798072,-0.006450913242014878,0,0,0,0
917,-5500.000000001961,-5500.000000001961,0,1,1,-0.4899999999999949,0.0822990867579847,-0.004117579908681534,0,0,0,0
918,-5500.000000001961,-5500.000000001961,0,1,1,-0.4799999999999898,0.07229908675797958,-0.0017842465753481918,0,0,0,0
919,-5500.000000001961,-5500.000000001961,0,1,1,-0.4899999999999949,0.0822990867579847,-3.4246575348243864e-05,0,0,0,0
920,-5500.000000001961,-5500.000000001961,0,1,1,-0.5300000000000011,0.12229908675799095,0.001299086757985061,0,0,0,0
921,-5500.000000001961,-5500.000000001961,0,1,1,-0.5300000000000011,0.12229908675799095,0.0027157534246517417,0,0,0,0
922,-5500.000000001961,-5500.000000001961,0,1,1,-0.5300000000000011,0.12229908675799095,0.004382420091318433,0,0,0,0
923,-5500.000000001961,-5500.000000001961,0,1,1,-0.5,0.09229908675798981,0.006382420091318508,0,0,0,0
924,-5500.000000001961,-5500.000000001961,0,1,1,-0.5300000000000011,0.12229908675799095,0.007965753424651823,0,0,0,0
925,-5500.000000001961,-5500.000000001961,0,1,1,-0.5300000000000011,0.12229908675799095,0.010299086757985165,0,0,0,0
926,-5500.000000001961,-5500.000000001961,0,1,1,-0.5899999999999892,0.182299086757979,0.01279908675798526,0,0,0,0
927,-5500.000000001961,-5500.000000001961,0,1,1,-0.5899999999999892,0.182299086757979,0.01546575342465187,0,0,0,0
928,-5500.000000001961,-5500.000000001961,0,1,1,-0.5899999999999892,0.182299086757979,0.01813242009131848,0,0,0,0
929,-5500.000000001961,-5500.000000001961,0,1,1,-0.5600000000000023,0.15229908675799209,0.020465753424651702,0,0,0,0
930,-5500.000000001961,-5500.000000001961,0,1,1,-0.539999999999992,0.13229908675798185,0.02246575342465178,0,0,0,0
931,-5500.000000001961,-5500.000000001961,0,1,1,-0.5300000000000011,0.12229908675799095,0.024215753424651727,0,0,0,0
932,-5500.000000001961,-5500.000000001961,0,1,1,-0.519999999999996,0.11229908675798583,0.025549086757985152,0,0,0,0
933,-5500.000000001961,-5500.000000001961,0,1,1,-0.519999999999996,0.11229908675798583,0.026632420091318446,0,0,0,0
934,-5500.000000001961,-5500.000000001961,0,1,1,-0.5600000000000023,0.15229908675799209,0.028049086757985127,0,0,0,0
935,-5500.000000001961,-5500.000000001961,0,1,1,-0.5499999999999972,0.14229908675798697,0.0300490867579852,0,0,0,0
936,-5500.000000001961,-5500.000000001961,0,1,1,-0.6099999999999994,0.20229908675798924,0.03204908675798516,0,0,0,0
937,-5500.000000001961,-5500.000000001961,0,1,1,-0.6299999999999955,0.22229908675798526,0.03488242009131852,0,0,0,0
938,-5500.000000001961,-5500.000000001961,0,1,1,-0.6099999999999994,0.20229908675798924,0.03779908675798514,0,0,0,0
939,-5500.000000001961,-5500.000000001961,0,1,1,-0.5999999999999943,0.19229908675798413,0.04046575342465187,0,0,0,0
940,-5500.000000001961,-5500.000000001961,0,1,1,-0.5799999999999983,0.1722990867579881,0.04329908675798523,0,0,0,0
941,-5500.000000001961,-5500.000000001961,0,1,1,-0.5699999999999932,0.162299086757983,0.04646575342465198,0,0,0,0
942,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,0.04921575342465197,0,0,0,0
943,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,0.05196575342465195,0,0,0,0
944,-5500.000000001961,-5500.000000001961,0,1,1,-0.5999999999999943,0.19229908675798413,0.05488242009131857,0,0,0,0
945,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,0.05746575342465192,0,0,0,0
946,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,0.060799086757985184,0,0,0,0
947,-5500.000000001961,-5500.000000001961,0,1,1,-0.5999999999999943,0.19229908675798413,0.06363242009131843,0,0,0,0
948,-5500.000000001961,-5500.000000001961,0,1,1,-0.6099999999999994,0.20229908675798924,0.06629908675798504,0,0,0,0
949,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,0.06896575342465176,0,0,0,0
950,-5500.000000001961,-5500.000000001961,0,1,1,-0.6899999999999977,0.28229908675798754,0.071799086757985,0,0,0,0
951,-5500.000000001961,-5500.000000001961,0,1,1,-0.6799999999999926,0.2722990867579824,0.07504908675798501,0,0,0,0
952,-5500.000000001961,-5500.000000001961,0,1,1,-0.6899999999999977,0.28229908675798754,0.07813242009131827,0,0,0,0
953,-5500.000000001961,-5500.000000001961,0,1,1,-0.6599999999999966,0.2522990867579864,0.08113242009131826,0,0,0,0
954,-5500.000000001961,-5500.000000001961,0,1,1,-0.6599999999999966,0.2522990867579864,0.08329908675798497,0,0,0,0
955,-5500.000000001961,-5500.000000001961,0,1,1,-0.6599999999999966,0.2522990867579864,0.08554908675798494,0,0,0,0
956,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,0.08829908675798492,0,0,0,0
957,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,0.09013242009131825,0,0,0,0
958,-5500.000000001961,-5500.000000001961,0,1,1,-0.6299999999999955,0.22229908675798526,0.09171575342465156,0,0,0,0
959,-5500.000000001961,-5500.000000001961,0,1,1,-0.5899999999999892,0.182299086757979,0.09338242009131825,0,0,0,0
960,-5500.000000001961,-5500.000000001961,0,1,1,-0.3399999999999892,-0.06770091324202099,0.09463242009131818,0,0,0,0
961,-5500.000000001961,-5500.000000001961,0,1,1,-0.4899999999999949,0.0822990867579847,0.09371575342465152,0,0,0,0
962,-5500.000000001961,-5500.000000001961,0,1,1,-0.5099999999999909,0.10229908675798072,0.0940490867579849,0,0,0,0
963,-5500.000000001961,-5500.000000001961,0,1,1,-0.5300000000000011,0.12229908675799095,0.09454908675798493,0,0,0,0
964,-5500.000000001961,-5500.000000001961,0,1,1,-0.5600000000000023,0.15229908675799209,0.09529908675798496,0,0,0,0
965,-5500.000000001961,-5500.000000001961,0,1,1,-0.5799999999999983,0.1722990867579881,0.09613242009131835,0,0,0,0
966,-5500.000000001961,-5500.000000001961,0,1,1,-0.6299999999999955,0.22229908675798526,0.09704908675798501,0,0,0,0
967,-5500.000000001961,-5500.000000001961,0,1,1,-0.6199999999999903,0.21229908675798015,0.09829908675798507,0,0,0,0
968,-5500.000000001961,-5500.000000001961,0,1,1,-0.7399999999999949,0.3322990867579847,0.09963242009131837,0,0,0,0
969,-5500.000000001961,-5500.000000001961,0,1,1,-0.7199999999999989,0.3122990867579887,0.10213242009131834,0,0,0,0
970,-5500.000000001961,-5500.000000001961,0,1,1,-0.8100000000000023,0.4022990867579921,0.10463242009131832,0,0,0,0
971,-5500.000000001961,-5500.000000001961,0,1,1,-0.7800000000000011,0.37229908675799095,0.10746575342465169,0,0,0,0
972,-5500.000000001961,-5500.000000001961,0,1,1,-0.8399999999999893,0.432299086757979,0.11004908675798504,0,0,0,0
973,-5500.000000001961,-5500.000000001961,0,1,1,-0.8199999999999931,0.412299086757983,0.11321575342465166,0,0,0,0
974,-5500.000000001961,-5500.000000001961,0,1,1,-0.8900000000000006,0.4822990867579904,0.1163824200913183,0,0,0,0
975,-5500.000000001961,-5500.000000001961,0,1,1,-0.8900000000000006,0.4822990867579904,0.12004908675798506,0,0,0,0
976,-5500.000000001961,-5500.000000001961,0,1,1,-0.9699999999999989,0.5622990867579887,0.12363242009131845,0,0,0,0
977,-5500.000000001961,-5500.000000001961,0,1,1,-1.0300000000000011,0.622299086757991,0.1281324200913185,0,0,0,0
978,-5500.000000001961,-5500.000000001961,0,1,1,-1.0300000000000011,0.622299086757991,0.13279908675798519,0,0,0,0
979,-5500.000000001961,-5500.000000001961,0,1,1,-1.0999999999999943,0.6922990867579841,0.13738242009131862,0,0,0,0
980,-5500.000000001961,-5500.000000001961,0,1,1,-1.0899999999999892,0.682299086757979,0.14246575342465195,0,0,0,0
981,-5500.000000001961,-5500.000000001961,0,1,1,-1.0600000000000023,0.6522990867579921,0.14754908675798528,0,0,0,0
982,-5500.000000001961,-5500.000000001961,0,1,1,-1.0799999999999983,0.6722990867579881,0.1521324200913187,0,0,0,0
983,-5500.000000001961,-5500.000000001961,0,1,1,-1.039999999999992,0.6322990867579819,0.1570490867579854,0,0,0,0
984,-5500.000000001961,-5500.000000001961,0,1,1,-0.9599999999999939,0.5522990867579836,0.16154908675798532,0,0,0,0
985,-5500.000000001961,-5500.000000001961,0,1,1,-1.009999999999991,0.6022990867579807,0.16538242009131862,0,0,0,0
986,-5500.000000001961,-5500.000000001961,0,1,1,-1.0,0.5922990867579898,0.1694657534246519,0,0,0,0
987,-5500.000000001961,-5500.000000001961,0,1,1,-0.9599999999999939,0.5522990867579836,0.17338242009131857,0,0,0,0
988,-5500.000000001961,-5500.000000001961,0,1,1,-0.9499999999999887,0.5422990867579784,0.17688242009131858,0,0,0,0
989,-5500.000000001961,-5500.000000001961,0,1,1,-1.019999999999996,0.6122990867579858,0.1802990867579852,0,0,0,0
990,-5500.000000001961,-5500.000000001961,0,1,1,-1.1700000000000017,0.7622990867579915,0.18429908675798526,0,0,0,0
991,-5500.000000001961,-5500.000000001961,0,1,1,-1.1199999999999903,0.7122990867579801,0.19021575342465197,0,0,0,0
992,-5500.000000001961,-5500.000000001961,0,1,1,-1.0999999999999943,0.6922990867579841,0.19546575342465194,0,0,0,0
993,-5500.000000001961,-5500.000000001961,0,1,1,-1.1700000000000017,0.7622990867579915,0.20029908675798527,0,0,0,0
994,-5500.000000001961,-5500.000000001961,0,1,1,-1.2199999999999989,0.8122990867579887,0.20604908675798536,0,0,0,0
995,-5500.000000001961,-5500.000000001961,0,1,1,-1.2299999999999898,0.8222990867579796,0.2122157534246521,0,0,0,0
996,-5500.000000001961,-5500.000000001961,0,1,1,-1.1899999999999977,0.7822990867579875,0.21829908675798534,0,0,0,0
997,-5500.000000001961,-5500.000000001961,0,1,1,-1.1599999999999966,0.7522990867579864,0.22421575342465208,0,0,0,0
998,-5500.000000001961,-5500.000000001961,0,1,1,-1.1799999999999926,0.7722990867579824,0.23004908675798544,0,0,0,0
999,-5500.000000001961,-5500.000000001961,0,1,1,-1.1400000000000006,0.7322990867579904,0.23638242009131868,0,0,0,0
1000,-5500.000000001961,-5500.000000001961,0,1,1,-1.1799999999999926,0.7722990867579824,0.24229908675798542,0,0,0,0
1001,-5500.000000001961,-5500.000000001961,0,1,1,-1.2199999999999989,0.8122990867579887,0.24871575342465208,0,0,0,0
1002,-5500.000000001961,-5500.000000001961,0,1,1,-1.1599999999999966,0.7522990867579864,0.25538242009131873,0,0,0,0
1003,-5500.000000001961,-5500.000000001961,0,1,1,-1.0899999999999892,0.682299086757979,0.2617157534246521,0,0,0,0
1004,-5500.000000001961,-5500.000000001961,0,1,1,-1.0899999999999892,0.682299086757979,0.2673824200913187,0,0,0,0
1005,-5500.000000001961,-5500.000000001961,0,1,1,-1.0899999999999892,0.682299086757979,0.27288242009131863,0,0,0,0
1006,-5500.000000001961,-5500.000000001961,0,1,1,-1.25,0.8422990867579898,0.2787157534246519,0,0,0,0
1007,-5500.000000001961,-5500.000000001961,0,1,1,-1.25,0.8422990867579898,0.2857990867579853,0,0,0,0
1008,-5500.000000001961,-5500.000000001961,0,1,1,-1.269999999999996,0.8622990867579858,0.2937990867579854,0,0,0,0
1009,-5500.000000001961,-5500.000000001961,0,1,1,-1.289999999999992,0.8822990867579819,0.3018824200913187,0,0,0,0
1010,-5500.000000001961,-5500.000000001961,0,1,1,-1.2999999999999972,0.892299086757987,0.3093824200913186,0,0,0,0
1011,-5500.000000001961,-5500.000000001961,0,1,1,-1.3399999999999892,0.932299086757979,0.3167157534246519,0,0,0,0
1012,-5500.000000001961,-5500.000000001961,0,1,1,-1.3100000000000023,0.9022990867579921,0.3240490867579852,0,0,0,0
1013,-5500.000000001961,-5500.000000001961,0,1,1,-1.1799999999999926,0.7722990867579824,0.331215753424652,0,0,0,0
1014,-5500.000000001961,-5500.000000001961,0,1,1,-1.289999999999992,0.8822990867579819,0.33704908675798534,0,0,0,0
1015,-5500.000000001961,-5500.000000001961,0,1,1,-1.2999999999999972,0.892299086757987,0.3433824200913186,0,0,0,0
1016,-5500.000000001961,-5500.000000001961,0,1,1,-1.4899999999999949,1.0822990867579847,0.35004908675798524,0,0,0,0
1017,-5500.000000001961,-5500.000000001961,0,1,1,-1.4799999999999898,1.0722990867579796,0.3582990867579852,0,0,0,0
1018,-5500.000000001961,-5500.000000001961,0,1,1,-1.4299999999999926,1.0222990867579824,0.36688242009131855,0,0,0,0
1019,-5500.000000001961,-5500.000000001961,0,1,1,-1.3399999999999892,0.932299086757979,0.37504908675798526,0,0,0,0
1020,-5500.000000001961,-5500.000000001961,0,1,1,-1.269999999999996,0.8622990867579858,0.38213242009131854,0,0,0,0
1021,-5500.000000001961,-5500.000000001961,0,1,1,-1.3299999999999983,0.9222990867579881,0.3887157534246519,0,0,0,0
1022,-5500.000000001961,-5500.000000001961,0,1,1,-1.3799999999999955,0.9722990867579853,0.3965490867579852,0,0,0,0
1023,-5500.000000001961,-5500.000000001961,0,1,1,-1.3599999999999994,0.9522990867579892,0.40438242009131853,0,0,0,0
1024,-5500.000000001961,-5500.000000001961,0,1,1,-1.3799999999999955,0.9722990867579853,0.4122157534246519,0,0,0,0
