current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1045,1350.000000000477,1350.000000000477,0,2,2,-0.730000000000004,-0.3544811320754775,-0.33081446540880594,0,0,0,0
1046,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1047,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.33114779874213934,0,0,0,0
1048,1350.000000000477,1350.000000000477,0,2,2,-0.730000000000004,-0.3544811320754775,-0.33123113207547256,0,0,0,0
1049,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.3313977987421393,0,0,0,0
1050,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.33106446540880596,0,0,0,0
1051,1350.000000000477,1350.000000000477,0,2,2,-0.7199999999999989,-0.3444811320754724,-0.33106446540880596,0,0,0,0
1052,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.33114779874213934,0,0,0,0
1053,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.3309811320754727,0,0,0,0
1054,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.3308977987421393,0,0,0,0
1055,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.3306477987421393,0,0,0,0
1056,1350.000000000477,1350.000000000477,0,2,2,-0.7199999999999989,-0.3444811320754724,-0.33031446540880605,0,0,0,0
1057,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.3304811320754727,0,0,0,0
1058,1350.000000000477,1350.000000000477,0,2,2,-0.7199999999999989,-0.3444811320754724,-0.330064465408806,0,0,0,0
1059,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.330064465408806,0,0,0,0
1060,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1061,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.32981446540880605,0,0,0,0
1062,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.3296477987421393,0,0,0,0
1063,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.32939779874213926,0,0,0,0
1064,1350.000000000477,1350.000000000477,0,2,0,-0.6599999999999966,-0.2844811320754701,-0.3293144654088059,0,0,0,0
1065,1350.000000000477,1350.000000000477,0,2,2,-0.6400000000000006,-0.2644811320754741,-0.3288144654088059,0,0,0,0
1066,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.3283144654088058,0,0,0,0
1067,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.32814779874213923,0,0,0,0
1068,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.32889779874213926,0,0,0,0
1069,1350.000000000477,1350.000000000477,0,2,2,-0.6500000000000057,-0.2744811320754792,-0.32856446540880585,0,0,0,0
1070,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.32781446540880593,0,0,0,0
1071,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.3271477987421393,0,0,0,0
1072,1350.000000000477,1350.000000000477,0,2,2,-0.6500000000000057,-0.2744811320754792,-0.32639779874213926,0,0,0,0
1073,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.32589779874213937,0,0,0,0
1074,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.325314465408806,0,0,0,0
1075,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.32473113207547255,0,0,0,0
1076,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.32456446540880596,0,0,0,0
1077,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.32464779874213917,0,0,0,0
1078,1350.000000000477,1350.000000000477,0,2,2,-0.6800000000000068,-0.30448113207548033,-0.3243144654088058,0,0,0,0
1079,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.3244811320754726,0,0,0,0
1080,1350.000000000477,1350.000000000477,0,2,2,-0.6800000000000068,-0.30448113207548033,-0.32464779874213917,0,0,0,0
1081,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.32464779874213917,0,0,0,0
1082,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.3243977987421392,0,0,0,0
1083,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.3243144654088058,0,0,0,0
1084,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.3243977987421392,0,0,0,0
1085,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.3244811320754726,0,0,0,0
1086,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1087,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.3244811320754726,0,0,0,0
1088,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.32456446540880585,0,0,0,0
1089,1350.000000000477,1350.000000000477,0,2,2,-0.6500000000000057,-0.2744811320754792,-0.3248144654088058,0,0,0,0
1090,1350.000000000477,1350.000000000477,0,2,2,-0.6200000000000045,-0.24448113207547806,-0.3253977987421392,0,0,0,0
1091,1350.000000000477,1350.000000000477,0,2,2,-0.5600000000000023,-0.18448113207547578,-0.32589779874213926,0,0,0,0
1092,1350.000000000477,1350.000000000477,0,2,2,-0.5700000000000074,-0.1944811320754809,-0.325314465408806,0,0,0,0
1093,1350.000000000477,1350.000000000477,0,2,2,-0.5799999999999983,-0.2044811320754718,-0.32464779874213934,0,0,0,0
1094,1350.000000000477,1350.000000000477,0,2,2,-0.5499999999999972,-0.17448113207547067,-0.323564465408806,0,0,0,0
1095,1350.000000000477,1350.000000000477,0,2,2,-0.5,-0.12448113207547351,-0.3219811320754727,0,0,0,0
1096,1350.000000000477,1350.000000000477,0,2,2,-0.519999999999996,-0.14448113207546953,-0.3203977987421394,0,0,0,0
1097,1350.000000000477,1350.000000000477,0,2,2,-0.5400000000000063,-0.16448113207547976,-0.31889779874213936,0,0,0,0
1098,1350.000000000477,1350.000000000477,0,2,2,-0.5700000000000074,-0.1944811320754809,-0.31723113207547277,0,0,0,0
1099,1350.000000000477,1350.000000000477,0,2,2,-0.5799999999999983,-0.2044811320754718,-0.31598113207547285,0,0,0,0
1100,1350.000000000477,1350.000000000477,0,2,2,-0.5799999999999983,-0.2044811320754718,-0.3152311320754728,0,0,0,0
1101,1350.000000000477,1350.000000000477,0,2,2,-0.5799999999999983,-0.2044811320754718,-0.3143977987421394,0,0,0,0
1102,1350.000000000477,1350.000000000477,0,2,2,-0.5999999999999943,-0.22448113207546783,-0.31348113207547273,0,0,0,0
1103,1350.000000000477,1350.000000000477,0,2,2,-0.6200000000000045,-0.24448113207547806,-0.3127311320754727,0,0,0,0
1104,1350.000000000477,1350.000000000477,0,2,2,-0.6099999999999994,-0.23448113207547294,-0.31214779874213944,0,0,0,0
1105,1350.000000000477,1350.000000000477,0,2,2,-0.5900000000000034,-0.21448113207547692,-0.3110644654088061,0,0,0,0
1106,1350.000000000477,1350.000000000477,0,2,2,-0.5799999999999983,-0.2044811320754718,-0.30998113207547284,0,0,0,0
1107,1350.000000000477,1350.000000000477,0,2,2,-0.5600000000000023,-0.18448113207547578,-0.3087311320754728,0,0,0,0
1108,1350.000000000477,1350.000000000477,0,2,2,-0.5700000000000074,-0.1944811320754809,-0.30731446540880614,0,0,0,0
1109,1350.000000000477,1350.000000000477,0,2,2,-0.5999999999999943,-0.22448113207546783,-0.3062311320754728,0,0,0,0
1110,1350.000000000477,1350.000000000477,0,2,2,-0.5999999999999943,-0.22448113207546783,-0.30523113207547276,0,0,0,0
1111,1350.000000000477,1350.000000000477,0,2,2,-0.6099999999999994,-0.23448113207547294,-0.3044811320754727,0,0,0,0
1112,1350.000000000477,1350.000000000477,0,2,2,-0.6299999999999955,-0.25448113207546896,-0.30339779874213946,0,0,0,0
1113,1350.000000000477,1350.000000000477,0,2,2,-0.6500000000000057,-0.2744811320754792,-0.30264779874213943,0,0,0,0
1114,1350.000000000477,1350.000000000477,0,2,2,-0.5999999999999943,-0.22448113207546783,-0.30214779874213954,0,0,0,0
1115,1350.000000000477,1350.000000000477,0,2,2,-0.5700000000000074,-0.1944811320754809,-0.3011477987421395,0,0,0,0
1116,1350.000000000477,1350.000000000477,0,2,2,-0.5700000000000074,-0.1944811320754809,-0.29998113207547294,0,0,0,0
1117,1350.000000000477,1350.000000000477,0,2,2,-0.5700000000000074,-0.1944811320754809,-0.2988144654088064,0,0,0,0
1118,1350.000000000477,1350.000000000477,0,2,2,-0.6099999999999994,-0.23448113207547294,-0.2976477987421398,0,0,0,0
1119,1350.000000000477,1350.000000000477,0,2,2,-0.6099999999999994,-0.23448113207547294,-0.2967311320754732,0,0,0,0
1120,1350.000000000477,1350.000000000477,0,2,2,-0.6200000000000045,-0.24448113207547806,-0.2958144654088065,0,0,0,0
1121,1350.000000000477,1350.000000000477,0,2,2,-0.6200000000000045,-0.24448113207547806,-0.2949811320754732,0,0,0,0
1122,1350.000000000477,1350.000000000477,0,2,2,-0.6299999999999955,-0.25448113207546896,-0.2942311320754733,0,0,0,0
1123,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.29348113207547327,0,0,0,0
1124,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.2928977987421399,0,0,0,0
1125,1350.000000000477,1350.000000000477,0,2,2,-0.6299999999999955,-0.25448113207546896,-0.2923977987421399,0,0,0,0
1126,1350.000000000477,1350.000000000477,0,2,2,-0.6500000000000057,-0.2744811320754792,-0.29173113207547324,0,0,0,0
1127,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.2911477987421399,0,0,0,0
1128,1350.000000000477,1350.000000000477,0,2,2,-0.6299999999999955,-0.25448113207546896,-0.2907311320754733,0,0,0,0
1129,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.29006446540880665,0,0,0,0
1130,1350.000000000477,1350.000000000477,0,2,2,-0.6299999999999955,-0.25448113207546896,-0.28973113207547324,0,0,0,0
1131,1350.000000000477,1350.000000000477,0,2,2,-0.6500000000000057,-0.2744811320754792,-0.2890644654088066,0,0,0,0
1132,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.28889779874214,0,0,0,0
1133,1350.000000000477,1350.000000000477,0,2,2,-0.6299999999999955,-0.25448113207546896,-0.2884811320754733,0,0,0,0
1134,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.28756446540880665,0,0,0,0
1135,1350.000000000477,1350.000000000477,0,2,2,-0.6800000000000068,-0.30448113207548033,-0.28706446540880665,0,0,0,0
1136,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.2867311320754734,0,0,0,0
1137,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.28656446540880676,0,0,0,0
1138,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.28631446540880673,0,0,0,0
1139,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.28606446540880676,0,0,0,0
1140,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.28581446540880673,0,0,0,0
1141,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.28573113207547335,0,0,0,0
1142,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.2854811320754733,0,0,0,0
1143,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.28514779874213997,0,0,0,0
1144,1350.000000000477,1350.000000000477,0,2,2,-0.6400000000000006,-0.2644811320754741,-0.2846477987421399,0,0,0,0
1145,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.2838977987421399,0,0,0,0
1146,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.28323113207547324,0,0,0,0
1147,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.2828144654088066,0,0,0,0
1148,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.2824811320754732,0,0,0,0
1149,1350.000000000477,1350.000000000477,0,2,2,-0.6500000000000057,-0.2744811320754792,-0.28214779874213985,0,0,0,0
1150,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.2814811320754732,0,0,0,0
1151,1350.000000000477,1350.000000000477,0,2,2,-0.7099999999999937,-0.33448113207546726,-0.2814811320754732,0,0,0,0
1152,1350.000000000477,1350.000000000477,0,2,2,-0.6800000000000068,-0.30448113207548033,-0.2814811320754732,0,0,0,0
1153,1350.000000000477,1350.000000000477,0,2,2,-0.6599999999999966,-0.2844811320754701,-0.2812311320754733,0,0,0,0
1154,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.2807311320754733,0,0,0,0
1155,1350.000000000477,1350.000000000477,0,2,2,-0.6700000000000017,-0.2944811320754752,-0.28064779874214,0,0,0,0
1156,1350.000000000477,1350.000000000477,0,2,2,-0.7000000000000028,-0.32448113207547635,-0.2803144654088067,0,0,0,0
1157,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.2803144654088067,0,0,0,0
1158,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.28014779874214013,0,0,0,0
1159,1350.000000000477,1350.000000000477,0,2,2,-0.6800000000000068,-0.30448113207548033,-0.2799811320754735,0,0,0,0
1160,1350.000000000477,1350.000000000477,0,2,2,-0.6400000000000006,-0.2644811320754741,-0.2798977987421402,0,0,0,0
1161,1350.000000000477,1350.000000000477,0,2,2,-0.6400000000000006,-0.2644811320754741,-0.2793977987421402,0,0,0,0
1162,1350.000000000477,1350.000000000477,0,2,2,-0.6899999999999977,-0.31448113207547124,-0.27881446540880694,0,0,0,0
1163,1350.000000000477,1350.000000000477,0,2,2,-0.6400000000000006,-0.2644811320754741,-0.2785644654088069,0,0,0,0
1164,1350.000000000477,1350.000000000477,0,2,2,-0.6200000000000045,-0.24448113207547806,-0.27789779874214027,0,0,0,0
1165,1350.000000000477,1350.000000000477,0,2,2,-0.6400000000000006,-0.2644811320754741,-0.2768977987421403,0,0,0,0
1166,1350.000000000477,1350.000000000477,0,2,0,-0.6599999999999966,-0.2844811320754701,-0.2761477987421403,0,0,0,0
1167,1350.000000000477,1350.000000000477,0,2,0,-0.6299999999999955,-0.25448113207546896,-0.27581446540880694,0,0,0,0
1168,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.2751477987421403,0,0,0,0
1169,1350.000000000477,1350.000000000477,0,2,0,-0.6800000000000068,-0.30448113207548033,-0.2748144654088069,0,0,0,0
1170,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.2747311320754736,0,0,0,0
1171,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.27498113207547364,0,0,0,0
1172,1350.000000000477,1350.000000000477,0,2,0,-0.6800000000000068,-0.30448113207548033,-0.27498113207547364,0,0,0,0
1173,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.2748977987421404,0,0,0,0
1174,1350.000000000477,1350.000000000477,0,2,0,-0.75,-0.3744811320754735,-0.2747311320754738,0,0,0,0
1175,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.2752311320754738,0,0,0,0
1176,1350.000000000477,1350.000000000477,0,2,0,-0.6899999999999977,-0.31448113207547124,-0.27539779874214043,0,0,0,0
1177,1350.000000000477,1350.000000000477,0,2,0,-0.7099999999999937,-0.33448113207546726,-0.2751477987421404,0,0,0,0
1178,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.2752311320754737,0,0,0,0
1179,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.275064465408807,0,0,0,0
1180,1350.000000000477,1350.000000000477,0,2,0,-0.6800000000000068,-0.30448113207548033,-0.2752311320754737,0,0,0,0
1181,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.27498113207547376,0,0,0,0
1182,1350.000000000477,1350.000000000477,0,2,0,-0.75,-0.3744811320754735,-0.27506446540880714,0,0,0,0
1183,1350.000000000477,1350.000000000477,0,2,0,-0.7000000000000028,-0.32448113207547635,-0.2754811320754738,0,0,0,0
1184,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.27556446540880714,0,0,0,0
1185,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.27614779874214057,0,0,0,0
1186,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.2768977987421406,0,0,0,0
1187,1350.000000000477,1350.000000000477,0,2,0,-0.75,-0.3744811320754735,-0.27748113207547387,0,0,0,0
1188,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.2781477987421405,0,0,0,0
1189,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.27856446540880714,0,0,0,0
1190,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.2792311320754738,0,0,0,0
1191,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.27989779874214044,0,0,0,0
1192,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.2803977987421405,0,0,0,0
1193,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.28106446540880714,0,0,0,0
1194,1350.000000000477,1350.000000000477,0,2,0,-0.7800000000000011,-0.40448113207547465,-0.2817311320754738,0,0,0,0
1195,1350.000000000477,1350.000000000477,0,2,0,-0.7399999999999949,-0.3644811320754684,-0.28273113207547385,0,0,0,0
1196,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.2833144654088071,0,0,0,0
1197,1350.000000000477,1350.000000000477,0,2,0,-0.7199999999999989,-0.3444811320754724,-0.2834811320754739,0,0,0,0
1198,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.2839811320754739,0,0,0,0
1199,1350.000000000477,1350.000000000477,0,2,0,-0.730000000000004,-0.3544811320754775,-0.2843977987421405,0,0,0,0
1200,-6049.9999999994725,-6049.9999999994725,-7399.999999999949,0,3,-0.7399999999999949,-0.3644811320754684,-0.2847311320754739,0,0,0,0
