current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1166,4400.000000000547,4400.000000000547,0,2,1,-1.0499999999999972,-0.2844811320754701,0,0,0,0,0
1167,4400.000000000547,4400.000000000547,0,2,1,-1.019999999999996,-0.25448113207546896,0,0,0,0,0
1168,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1169,4400.000000000547,4400.000000000547,0,2,1,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
1170,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1171,4400.000000000547,4400.000000000547,0,2,2,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1172,4400.000000000547,4400.000000000547,0,2,2,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
1173,4400.000000000547,4400.000000000547,0,2,2,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1174,4400.000000000547,4400.000000000547,0,2,2,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
1175,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1176,4400.000000000547,4400.000000000547,0,2,1,-1.0799999999999983,-0.31448113207547124,0,0,0,0,0
1177,4400.000000000547,4400.000000000547,0,2,1,-1.0999999999999943,-0.33448113207546726,0,0,0,0,0
1178,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1179,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1180,4400.000000000547,4400.000000000547,0,2,2,-1.0700000000000074,-0.30448113207548033,0,0,0,0,0
1181,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1182,4400.000000000547,4400.000000000547,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
1183,4400.000000000547,4400.000000000547,0,2,1,-1.0900000000000034,-0.32448113207547635,0,0,0,0,0
1184,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1185,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1186,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
1187,4400.000000000547,4400.000000000547,0,2,1,-1.1400000000000006,-0.3744811320754735,0,0,0,0,0
1188,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
1189,4400.000000000547,4400.000000000547,0,2,2,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1190,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
1191,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1192,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1193,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
1194,4400.000000000547,4400.000000000547,0,2,1,-1.1700000000000017,-0.40448113207547465,0,0,0,0,0
1195,4400.000000000547,4400.000000000547,0,2,1,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
1196,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1197,4400.000000000547,4400.000000000547,0,2,1,-1.1099999999999994,-0.3444811320754724,0,0,0,0,0
1198,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1199,4400.000000000547,4400.000000000547,0,2,1,-1.1200000000000045,-0.3544811320754775,0,0,0,0,0
1200,-6899.999999999408,-6899.999999999408,-11299.999999999955,0,3,-1.1299999999999955,-0.3644811320754684,0,0,0,0,0
