current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1187,2869.999999999635,2869.999999999635,0,2,2,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
1188,2869.999999999635,2869.999999999635,0,2,2,0.0,-0.3644811320754684,0,0,0,0,0
1189,2869.999999999635,2869.999999999635,0,2,2,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1190,2869.999999999635,2869.999999999635,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
1191,2869.999999999635,2869.999999999635,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1192,2869.999999999635,2869.999999999635,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1193,2869.999999999635,2869.999999999635,0,1,2,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1194,2869.999999999635,2869.999999999635,0,1,2,0.060000000000002274,-0.40448113207547465,0,0,0,0,0
1195,2869.999999999635,2869.999999999635,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1196,2869.999999999635,2869.999999999635,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1197,2869.999999999635,2869.999999999635,0,1,0,0.0,-0.3444811320754724,0,0,0,0,0
1198,2869.999999999635,2869.999999999635,0,1,1,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1199,2869.999999999635,2869.999999999635,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1200,3069.9999999995953,3069.9999999995953,199.9999999999602,0,3,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
