current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1185,4020.000000000865,4020.000000000865,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1186,4020.000000000865,4020.000000000865,0,2,2,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1187,4020.000000000865,4020.000000000865,0,2,0,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
1188,4020.000000000865,4020.000000000865,0,2,2,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1189,4020.000000000865,4020.000000000865,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1190,4020.000000000865,4020.000000000865,0,2,0,-0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1191,4020.000000000865,4020.000000000865,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
1192,3920.000000000814,3920.000000000814,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1193,3920.000000000814,3920.000000000814,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1194,3920.000000000814,3920.000000000814,0,0,3,0,-0.40448113207547465,0,0,0,0,0
1195,3920.000000000814,3920.000000000814,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1196,3920.000000000814,3920.000000000814,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1197,4120.000000000774,4120.000000000774,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1198,4120.000000000774,4120.000000000774,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1199,4120.000000000774,4120.000000000774,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1200,4120.000000000774,4120.000000000774,0,0,3,0,-0.3644811320754684,0,0,0,0,0
