current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1154,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1155,2699.9999999993925,2699.9999999993925,0,2,1,-0.7000000000000028,-0.2944811320754752,0,0,0,0,0
1156,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1157,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1158,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1159,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1160,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1161,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1162,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1163,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1164,2699.9999999993925,2699.9999999993925,0,2,1,-0.6500000000000057,-0.24448113207547806,0,0,0,0,0
1165,2699.9999999993925,2699.9999999993925,0,2,1,-0.6700000000000017,-0.2644811320754741,0,0,0,0,0
1166,2699.9999999993925,2699.9999999993925,0,2,1,-0.6899999999999977,-0.2844811320754701,0,0,0,0,0
1167,2699.9999999993925,2699.9999999993925,0,2,1,-0.6599999999999966,-0.25448113207546896,0,0,0,0,0
1168,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1169,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1170,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1171,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1172,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1173,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1174,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
1175,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1176,2699.9999999993925,2699.9999999993925,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1177,2699.9999999993925,2699.9999999993925,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1178,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1179,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1180,2699.9999999993925,2699.9999999993925,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1181,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1182,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
1183,2699.9999999993925,2699.9999999993925,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1184,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1185,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1186,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1187,2699.9999999993925,2699.9999999993925,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
1188,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1189,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1190,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1191,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1192,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1193,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1194,2699.9999999993925,2699.9999999993925,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
1195,2699.9999999993925,2699.9999999993925,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1196,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1197,2699.9999999993925,2699.9999999993925,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1198,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1199,2699.9999999993925,2699.9999999993925,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1200,-5000.0000000005675,-5000.0000000005675,-7699.99999999996,0,3,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
