current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
945,5100.000000000051,5100.000000000051,0,1,1,-0.8900000000000006,0.45334288194446515,0,0,0,0,0
946,5100.000000000051,5100.000000000051,0,1,1,-0.855000000000004,0.41834288194446856,0,0,0,0,0
947,5100.000000000051,5100.000000000051,0,1,1,-0.8599999999999994,0.423342881944464,0,0,0,0,0
948,5100.000000000051,5100.000000000051,0,1,1,-0.8900000000000006,0.45334288194446515,0,0,0,0,0
949,5100.000000000051,5100.000000000051,0,1,1,-0.875,0.4383428819444646,0,0,0,0,0
950,5100.000000000051,5100.000000000051,0,1,1,-0.8599999999999994,0.423342881944464,0,0,0,0,0
951,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
952,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
953,5100.000000000051,5100.000000000051,0,1,1,-0.7800000000000011,0.3433428819444657,0,0,0,0,0
954,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
955,5100.000000000051,5100.000000000051,0,1,1,-0.769999999999996,0.3333428819444606,0,0,0,0,0
956,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
957,5100.000000000051,5100.000000000051,0,1,1,-0.769999999999996,0.3333428819444606,0,0,0,0,0
958,5100.000000000051,5100.000000000051,0,1,1,-0.769999999999996,0.3333428819444606,0,0,0,0,0
959,5100.000000000051,5100.000000000051,0,1,1,-0.7800000000000011,0.3433428819444657,0,0,0,0,0
960,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
961,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
962,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
963,5100.000000000051,5100.000000000051,0,1,1,-0.8400000000000034,0.403342881944468,0,0,0,0,0
964,5100.000000000051,5100.000000000051,0,1,1,-0.8299999999999984,0.3933428819444629,0,0,0,0,0
965,5100.000000000051,5100.000000000051,0,1,1,-0.855000000000004,0.41834288194446856,0,0,0,0,0
966,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
967,5100.000000000051,5100.000000000051,0,1,1,-0.9099999999999966,0.47334288194446117,0,0,0,0,0
968,5100.000000000051,5100.000000000051,0,1,1,-0.9200000000000016,0.4833428819444663,0,0,0,0,0
969,5100.000000000051,5100.000000000051,0,1,1,-0.9000000000000057,0.46334288194447026,0,0,0,0,0
970,5100.000000000051,5100.000000000051,0,1,1,-0.9699999999999989,0.5333428819444634,0,0,0,0,0
971,5100.000000000051,5100.000000000051,0,1,1,-0.950000000000003,0.5133428819444674,0,0,0,0,0
972,5100.000000000051,5100.000000000051,0,1,1,-0.9399999999999978,0.5033428819444623,0,0,0,0,0
973,5100.000000000051,5100.000000000051,0,1,1,-0.9000000000000057,0.46334288194447026,0,0,0,0,0
974,5100.000000000051,5100.000000000051,0,1,1,-0.8900000000000006,0.45334288194446515,0,0,0,0,0
975,5100.000000000051,5100.000000000051,0,1,1,-0.8349999999999939,0.3983428819444583,0,0,0,0,0
976,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
977,5100.000000000051,5100.000000000051,0,1,1,-0.8449999999999989,0.40834288194446344,0,0,0,0,0
978,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
979,5100.000000000051,5100.000000000051,0,1,1,-0.9000000000000057,0.46334288194447026,0,0,0,0,0
980,5100.000000000051,5100.000000000051,0,1,1,-0.8799999999999955,0.44334288194446003,0,0,0,0,0
981,5100.000000000051,5100.000000000051,0,1,1,-0.9000000000000057,0.46334288194447026,0,0,0,0,0
982,5100.000000000051,5100.000000000051,0,1,1,-0.8349999999999939,0.3983428819444583,0,0,0,0,0
983,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
984,5100.000000000051,5100.000000000051,0,1,1,-0.8449999999999989,0.40834288194446344,0,0,0,0,0
985,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
986,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
987,5100.000000000051,5100.000000000051,0,1,1,-0.8799999999999955,0.44334288194446003,0,0,0,0,0
988,5100.000000000051,5100.000000000051,0,1,1,-0.8799999999999955,0.44334288194446003,0,0,0,0,0
989,5100.000000000051,5100.000000000051,0,1,1,-0.8900000000000006,0.45334288194446515,0,0,0,0,0
990,5100.000000000051,5100.000000000051,0,1,1,-0.8449999999999989,0.40834288194446344,0,0,0,0,0
991,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
992,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
993,5100.000000000051,5100.000000000051,0,1,1,-0.8599999999999994,0.423342881944464,0,0,0,0,0
994,5100.000000000051,5100.000000000051,0,1,1,-0.8499999999999943,0.4133428819444589,0,0,0,0,0
995,5100.000000000051,5100.000000000051,0,1,1,-0.9000000000000057,0.46334288194447026,0,0,0,0,0
996,5100.000000000051,5100.000000000051,0,1,1,-0.8799999999999955,0.44334288194446003,0,0,0,0,0
997,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
998,5100.000000000051,5100.000000000051,0,1,1,-0.8700000000000045,0.4333428819444691,0,0,0,0,0
999,5100.000000000051,5100.000000000051,0,1,1,-0.8599999999999994,0.423342881944464,0,0,0,0,0
1000,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
1001,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
1002,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
1003,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
1004,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
1005,5100.000000000051,5100.000000000051,0,1,1,-0.8199999999999931,0.38334288194445776,0,0,0,0,0
1006,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
1007,5100.000000000051,5100.000000000051,0,1,1,-0.7800000000000011,0.3433428819444657,0,0,0,0,0
1008,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
1009,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
1010,5100.000000000051,5100.000000000051,0,1,1,-0.7099999999999937,0.2733428819444583,0,0,0,0,0
1011,5100.000000000051,5100.000000000051,0,1,1,-0.7000000000000028,0.2633428819444674,0,0,0,0,0
1012,5100.000000000051,5100.000000000051,0,1,1,-0.6400000000000006,0.20334288194446515,0,0,0,0,0
1013,5100.000000000051,5100.000000000051,0,1,1,-0.6799999999999926,0.2433428819444572,0,0,0,0,0
1014,5100.000000000051,5100.000000000051,0,1,1,-0.6299999999999955,0.19334288194446003,0,0,0,0,0
1015,5100.000000000051,5100.000000000051,0,1,1,-0.6200000000000045,0.18334288194446913,0,0,0,0,0
1016,5100.000000000051,5100.000000000051,0,1,1,-0.5450000000000017,0.10834288194446628,0,0,0,0,0
1017,5100.000000000051,5100.000000000051,0,1,1,-0.519999999999996,0.0833428819444606,0,0,0,0,0
1018,5100.000000000051,5100.000000000051,0,1,1,-0.5949999999999989,0.15834288194446344,0,0,0,0,0
1019,5100.000000000051,5100.000000000051,0,1,1,-0.6200000000000045,0.18334288194446913,0,0,0,0,0
1020,5100.000000000051,5100.000000000051,0,1,1,-0.5499999999999972,0.11334288194446174,0,0,0,0,0
1021,5100.000000000051,5100.000000000051,0,1,1,-0.539999999999992,0.10334288194445662,0,0,0,0,0
1022,5100.000000000051,5100.000000000051,0,1,1,-0.5600000000000023,0.12334288194446685,0,0,0,0,0
1023,5100.000000000051,5100.000000000051,0,1,1,-0.5799999999999983,0.14334288194446287,0,0,0,0,0
1024,5100.000000000051,5100.000000000051,0,1,1,-0.5699999999999932,0.13334288194445776,0,0,0,0,0
1025,5100.000000000051,5100.000000000051,0,1,1,-0.6500000000000057,0.21334288194447026,0,0,0,0,0
1026,5100.000000000051,5100.000000000051,0,1,1,-0.7000000000000028,0.2633428819444674,0,0,0,0,0
1027,5100.000000000051,5100.000000000051,0,1,1,-0.5600000000000023,0.12334288194446685,0,0,0,0,0
1028,5100.000000000051,5100.000000000051,0,1,1,-0.6400000000000006,0.20334288194446515,0,0,0,0,0
1029,5100.000000000051,5100.000000000051,0,1,1,-0.6500000000000057,0.21334288194447026,0,0,0,0,0
1030,5100.000000000051,5100.000000000051,0,1,1,-0.6350000000000051,0.1983428819444697,0,0,0,0,0
1031,5100.000000000051,5100.000000000051,0,1,1,-0.6200000000000045,0.18334288194446913,0,0,0,0,0
1032,5100.000000000051,5100.000000000051,0,1,1,-0.605000000000004,0.16834288194446856,0,0,0,0,0
1033,5100.000000000051,5100.000000000051,0,1,1,-0.6299999999999955,0.19334288194446003,0,0,0,0,0
1034,5100.000000000051,5100.000000000051,0,1,1,-0.6599999999999966,0.22334288194446117,0,0,0,0,0
1035,5100.000000000051,5100.000000000051,0,1,1,-0.7099999999999937,0.2733428819444583,0,0,0,0,0
1036,5100.000000000051,5100.000000000051,0,1,1,-0.7099999999999937,0.2733428819444583,0,0,0,0,0
1037,5100.000000000051,5100.000000000051,0,1,1,-0.6700000000000017,0.23334288194446628,0,0,0,0,0
1038,5100.000000000051,5100.000000000051,0,1,1,-0.730000000000004,0.29334288194446856,0,0,0,0,0
1039,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
1040,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
1041,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
1042,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
1043,5100.000000000051,5100.000000000051,0,1,1,-0.8100000000000023,0.37334288194446685,0,0,0,0,0
1044,5100.000000000051,5100.000000000051,0,1,1,-0.789999999999992,0.3533428819444566,0,0,0,0,0
1045,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
1046,5100.000000000051,5100.000000000051,0,1,1,-0.6799999999999926,0.2433428819444572,0,0,0,0,0
1047,5100.000000000051,5100.000000000051,0,1,1,-0.6700000000000017,0.23334288194446628,0,0,0,0,0
1048,5100.000000000051,5100.000000000051,0,1,1,-0.7999999999999972,0.36334288194446174,0,0,0,0,0
1049,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
1050,5100.000000000051,5100.000000000051,0,1,1,-0.7199999999999989,0.28334288194446344,0,0,0,0,0
1051,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
1052,5100.000000000051,5100.000000000051,0,1,1,-0.7199999999999989,0.28334288194446344,0,0,0,0,0
1053,5100.000000000051,5100.000000000051,0,1,1,-0.6500000000000057,0.21334288194447026,0,0,0,0,0
1054,5100.000000000051,5100.000000000051,0,1,1,-0.6799999999999926,0.2433428819444572,0,0,0,0,0
1055,5100.000000000051,5100.000000000051,0,1,1,-0.6500000000000057,0.21334288194447026,0,0,0,0,0
1056,5100.000000000051,5100.000000000051,0,1,1,-0.7000000000000028,0.2633428819444674,0,0,0,0,0
1057,5100.000000000051,5100.000000000051,0,1,1,-0.6799999999999926,0.2433428819444572,0,0,0,0,0
1058,5100.000000000051,5100.000000000051,0,1,1,-0.7000000000000028,0.2633428819444674,0,0,0,0,0
1059,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
1060,5100.000000000051,5100.000000000051,0,1,1,-0.7099999999999937,0.2733428819444583,0,0,0,0,0
1061,5100.000000000051,5100.000000000051,0,1,1,-0.6899999999999977,0.2533428819444623,0,0,0,0,0
1062,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
1063,5100.000000000051,5100.000000000051,0,1,1,-0.7549999999999955,0.31834288194446003,0,0,0,0,0
1064,5100.000000000051,5100.000000000051,0,1,1,-0.7249999999999943,0.2883428819444589,0,0,0,0,0
1065,5100.000000000051,5100.000000000051,0,1,1,-0.730000000000004,0.29334288194446856,0,0,0,0,0
1066,5100.000000000051,5100.000000000051,0,1,1,-0.7399999999999949,0.30334288194445946,0,0,0,0,0
1067,5100.000000000051,5100.000000000051,0,1,1,-0.730000000000004,0.29334288194446856,0,0,0,0,0
1068,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
1069,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
1070,5100.000000000051,5100.000000000051,0,1,1,-0.7600000000000051,0.3233428819444697,0,0,0,0,0
1071,5100.000000000051,5100.000000000051,0,1,1,-0.730000000000004,0.29334288194446856,0,0,0,0,0
1072,5100.000000000051,5100.000000000051,0,1,1,-0.769999999999996,0.3333428819444606,0,0,0,0,0
1073,5100.000000000051,5100.000000000051,0,1,1,-0.7800000000000011,0.3433428819444657,0,0,0,0,0
1074,5100.000000000051,5100.000000000051,0,1,1,-0.769999999999996,0.3333428819444606,0,0,0,0,0
1075,5100.000000000051,5100.000000000051,0,1,1,-0.7650000000000006,0.32834288194446515,0,0,0,0,0
1076,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
1077,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
1078,5100.000000000051,5100.000000000051,0,1,1,-0.7399999999999949,0.30334288194445946,0,0,0,0,0
1079,5100.000000000051,5100.000000000051,0,1,1,-0.75,0.3133428819444646,0,0,0,0,0
1080,5100.000000000051,5100.000000000051,0,1,1,-0.7650000000000006,0.32834288194446515,0,0,0,0,0
1081,5100.000000000051,5100.000000000051,0,1,1,-0.7199999999999989,0.28334288194446344,0,0,0,0,0
1082,5100.000000000051,5100.000000000051,0,1,1,-0.7349999999999994,0.298342881944464,0,0,0,0,0
1083,5100.000000000051,5100.000000000051,0,1,1,-0.7450000000000045,0.3083428819444691,0,0,0,0,0
1084,5100.000000000051,5100.000000000051,0,1,1,-0.7399999999999949,0.30334288194445946,0,0,0,0,0
1085,5100.000000000051,5100.000000000051,0,1,1,-0.7249999999999943,0.2883428819444589,0,0,0,0,0
1086,5100.000000000051,5100.000000000051,0,1,1,-0.730000000000004,0.29334288194446856,0,0,0,0,0
1087,5100.000000000051,5100.000000000051,0,1,1,-0.6799999999999926,0.2433428819444572,0,0,0,0,0
1088,5100.000000000051,5100.000000000051,0,1,1,-0.7199999999999989,0.28334288194446344,0,0,0,0,0
1089,5100.000000000051,5100.000000000051,0,1,1,-0.6899999999999977,0.2533428819444623,0,0,0,0,0
1090,5100.000000000051,5100.000000000051,0,1,1,-0.6949999999999932,0.25834288194445776,0,0,0,0,0
1091,5100.000000000051,5100.000000000051,0,1,1,-0.6949999999999932,0.25834288194445776,0,0,0,0,0
1092,5100.000000000051,5100.000000000051,0,1,1,-0.7099999999999937,0.2733428819444583,0,0,0,0,0
1093,5100.000000000051,5100.000000000051,0,1,1,-0.7099999999999937,0.2733428819444583,0,0,0,0,0
1094,5100.000000000051,5100.000000000051,0,1,1,-0.7000000000000028,0.2633428819444674,0,0,0,0,0
1095,5100.000000000051,5100.000000000051,0,1,1,-0.6700000000000017,0.23334288194446628,0,0,0,0,0
1096,5100.000000000051,5100.000000000051,0,1,1,-0.6899999999999977,0.2533428819444623,0,0,0,0,0
1097,5100.000000000051,5100.000000000051,0,1,1,-0.5999999999999943,0.1633428819444589,0,0,0,0,0
1098,5100.000000000051,5100.000000000051,0,1,1,-0.5900000000000034,0.153342881944468,0,0,0,0,0
1099,5100.000000000051,5100.000000000051,0,1,1,-0.5499999999999972,0.11334288194446174,0,0,0,0,0
1100,5100.000000000051,5100.000000000051,0,1,1,-0.5549999999999926,0.11834288194445719,0,0,0,0,0
1101,5100.000000000051,5100.000000000051,0,1,1,-0.519999999999996,0.0833428819444606,0,0,0,0,0
1102,5100.000000000051,5100.000000000051,0,1,1,-0.5499999999999972,0.11334288194446174,0,0,0,0,0
1103,5100.000000000051,5100.000000000051,0,1,1,-0.5450000000000017,0.10834288194446628,0,0,0,0,0
1104,5100.000000000051,5100.000000000051,0,1,1,-0.539999999999992,0.10334288194445662,0,0,0,0,0
1105,5100.000000000051,5100.000000000051,0,1,1,-0.5549999999999926,0.11834288194445719,0,0,0,0,0
1106,5100.000000000051,5100.000000000051,0,1,1,-0.5300000000000011,0.09334288194446572,0,0,0,0,0
1107,5100.000000000051,5100.000000000051,0,1,1,-0.539999999999992,0.10334288194445662,0,0,0,0,0
1108,5100.000000000051,5100.000000000051,0,1,1,-0.5100000000000051,0.0733428819444697,0,0,0,0,0
1109,5100.000000000051,5100.000000000051,0,1,1,-0.5,0.06334288194446458,0,0,0,0,0
1110,5100.000000000051,5100.000000000051,0,1,1,-0.5,0.06334288194446458,0,0,0,0,0
1111,5100.000000000051,5100.000000000051,0,1,1,-0.4899999999999949,0.053342881944459464,0,0,0,0,0
1112,5100.000000000051,5100.000000000051,0,1,1,-0.5250000000000057,0.08834288194447026,0,0,0,0,0
1113,5100.000000000051,5100.000000000051,0,1,1,-0.5300000000000011,0.09334288194446572,0,0,0,0,0
1114,5100.000000000051,5100.000000000051,0,1,1,-0.539999999999992,0.10334288194445662,0,0,0,0,0
1115,5100.000000000051,5100.000000000051,0,1,1,-0.5300000000000011,0.09334288194446572,0,0,0,0,0
1116,5100.000000000051,5100.000000000051,0,1,1,-0.539999999999992,0.10334288194445662,0,0,0,0,0
1117,5100.000000000051,5100.000000000051,0,1,1,-0.5349999999999966,0.09834288194446117,0,0,0,0,0
1118,5100.000000000051,5100.000000000051,0,1,1,-0.480000000000004,0.04334288194446856,0,0,0,0,0
1119,5100.000000000051,5100.000000000051,0,1,1,-0.4899999999999949,0.053342881944459464,0,0,0,0,0
1120,5100.000000000051,5100.000000000051,0,1,1,-0.49500000000000455,0.05834288194446913,0,0,0,0,0
1121,5100.000000000051,5100.000000000051,0,1,1,-0.5100000000000051,0.0733428819444697,0,0,0,0,0
1122,5100.000000000051,5100.000000000051,0,1,1,-0.4899999999999949,0.053342881944459464,0,0,0,0,0
1123,5100.000000000051,5100.000000000051,0,1,1,-0.5,0.06334288194446458,0,0,0,0,0
1124,5100.000000000051,5100.000000000051,0,1,1,-0.5,0.06334288194446458,0,0,0,0,0
1125,5100.000000000051,5100.000000000051,0,1,1,-0.49500000000000455,0.05834288194446913,0,0,0,0,0
1126,5100.000000000051,5100.000000000051,0,1,1,-0.49500000000000455,0.05834288194446913,0,0,0,0,0
1127,5100.000000000051,5100.000000000051,0,1,1,-0.4899999999999949,0.053342881944459464,0,0,0,0,0
1128,5100.000000000051,5100.000000000051,0,1,1,-0.519999999999996,0.0833428819444606,0,0,0,0,0
1129,5100.000000000051,5100.000000000051,0,1,1,-0.5,0.06334288194446458,0,0,0,0,0
1130,5100.000000000051,5100.000000000051,0,1,1,-0.4899999999999949,0.053342881944459464,0,0,0,0,0
1131,5100.000000000051,5100.000000000051,0,1,1,-0.46500000000000347,0.02834288194446799,0,0,0,0,0
1132,5100.000000000051,5100.000000000051,0,1,1,-0.47499999999999437,0.038342881944458895,0,0,0,0,0
1133,5100.000000000051,5100.000000000051,0,1,1,-0.4399999999999977,0.003342881944462306,0,0,0,0,0
1134,5100.000000000051,5100.000000000051,0,1,1,-0.40500000000000114,-0.031657118055534283,0,0,0,0,0
1135,5100.000000000051,5100.000000000051,0,1,1,-0.4399999999999977,0.003342881944462306,0,0,0,0,0
1136,5100.000000000051,5100.000000000051,0,1,1,-0.4000000000000057,-0.036657118055529736,0,0,0,0,0
1137,5100.000000000051,5100.000000000051,0,1,1,-0.39000000000000057,-0.04665711805553485,0,0,0,0,0
1138,5100.000000000051,5100.000000000051,0,1,1,-0.4000000000000057,-0.036657118055529736,0,0,0,0,0
1139,5100.000000000051,5100.000000000051,0,1,1,-0.3400000000000034,-0.09665711805553201,0,0,0,0,0
1140,5100.000000000051,5100.000000000051,0,1,1,-0.3499999999999943,-0.0866571180555411,0,0,0,0,0
1141,5100.000000000051,5100.000000000051,0,1,1,-0.375,-0.06165711805553542,0,0,0,0,0
1142,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
1143,5100.000000000051,5100.000000000051,0,1,1,-0.39000000000000057,-0.04665711805553485,0,0,0,0,0
1144,5100.000000000051,5100.000000000051,0,1,1,-0.37000000000000455,-0.06665711805553087,0,0,0,0,0
1145,5100.000000000051,5100.000000000051,0,1,1,-0.37000000000000455,-0.06665711805553087,0,0,0,0,0
1146,5100.000000000051,5100.000000000051,0,1,1,-0.37000000000000455,-0.06665711805553087,0,0,0,0,0
1147,5100.000000000051,5100.000000000051,0,1,1,-0.3499999999999943,-0.0866571180555411,0,0,0,0,0
1148,5100.000000000051,5100.000000000051,0,1,1,-0.3299999999999983,-0.10665711805553713,0,0,0,0,0
1149,5100.000000000051,5100.000000000051,0,1,1,-0.2399999999999949,-0.19665711805554054,0,0,0,0,0
1150,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
1151,5100.000000000051,5100.000000000051,0,1,1,-0.26500000000000057,-0.17165711805553485,0,0,0,0,0
1152,5100.000000000051,5100.000000000051,0,1,1,-0.28999999999999204,-0.14665711805554338,0,0,0,0,0
1153,5100.000000000051,5100.000000000051,0,1,1,-0.3049999999999926,-0.1316571180555428,0,0,0,0,0
1154,5100.000000000051,5100.000000000051,0,1,1,-0.28000000000000114,-0.15665711805553428,0,0,0,0,0
1155,5100.000000000051,5100.000000000051,0,1,1,-0.2600000000000051,-0.1766571180555303,0,0,0,0,0
1156,5100.000000000051,5100.000000000051,0,1,1,-0.20000000000000284,-0.23665711805553258,0,0,0,0,0
1157,5100.000000000051,5100.000000000051,0,1,1,-0.2399999999999949,-0.19665711805554054,0,0,0,0,0
1158,5100.000000000051,5100.000000000051,0,1,1,-0.230000000000004,-0.20665711805553144,0,0,0,0,0
1159,5100.000000000051,5100.000000000051,0,1,1,-0.18999999999999773,-0.2466571180555377,0,0,0,0,0
1160,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
1161,5100.000000000051,5100.000000000051,0,1,1,-0.1700000000000017,-0.2666571180555337,0,0,0,0,0
1162,5100.000000000051,5100.000000000051,0,1,1,-0.09000000000000341,-0.346657118055532,0,0,0,0,0
1163,5100.000000000051,5100.000000000051,0,1,1,-0.09000000000000341,-0.346657118055532,0,0,0,0,0
1164,5100.000000000051,5100.000000000051,0,1,1,0.12000000000000455,-0.55665711805554,0,0,0,0,0
1165,6350.000000000051,6350.000000000051,1250.0,0,3,0.125,-0.5616571180555354,0,0,0,0,0
1166,6350.000000000051,6350.000000000051,0,1,1,0,-0.5516571180555303,0,0,0,0,0
1167,6350.000000000051,6350.000000000051,0,1,1,-0.009999999999990905,-0.5416571180555394,0,0,0,0,0
1168,6350.000000000051,6350.000000000051,0,1,1,-0.044999999999987494,-0.5066571180555428,0,0,0,0,0
1169,6350.000000000051,6350.000000000051,0,1,1,-0.07499999999998863,-0.4766571180555417,0,0,0,0,0
1170,6350.000000000051,6350.000000000051,0,1,1,-0.10499999999998977,-0.44665711805554054,0,0,0,0,0
1171,6350.000000000051,6350.000000000051,0,1,1,-0.08499999999999375,-0.46665711805553656,0,0,0,0,0
1172,6350.000000000051,6350.000000000051,0,1,1,-0.08499999999999375,-0.46665711805553656,0,0,0,0,0
1173,6350.000000000051,6350.000000000051,0,1,1,-0.125,-0.4266571180555303,0,0,0,0,0
1174,6350.000000000051,6350.000000000051,0,1,1,-0.11499999999999488,-0.4366571180555354,0,0,0,0,0
1175,6350.000000000051,6350.000000000051,0,1,1,-0.09999999999999432,-0.451657118055536,0,0,0,0,0
1176,6350.000000000051,6350.000000000051,0,1,1,-0.125,-0.4266571180555303,0,0,0,0,0
1177,6350.000000000051,6350.000000000051,0,1,1,-0.10499999999998977,-0.44665711805554054,0,0,0,0,0
1178,6350.000000000051,6350.000000000051,0,1,1,-0.10999999999999943,-0.4416571180555309,0,0,0,0,0
1179,6350.000000000051,6350.000000000051,0,1,1,-0.10499999999998977,-0.44665711805554054,0,0,0,0,0
1180,6350.000000000051,6350.000000000051,0,1,1,-0.10499999999998977,-0.44665711805554054,0,0,0,0,0
1181,6350.000000000051,6350.000000000051,0,1,1,-0.09499999999999886,-0.45665711805553144,0,0,0,0,0
1182,6350.000000000051,6350.000000000051,0,1,1,-0.09499999999999886,-0.45665711805553144,0,0,0,0,0
1183,6350.000000000051,6350.000000000051,0,1,1,-0.10499999999998977,-0.44665711805554054,0,0,0,0,0
1184,6350.000000000051,6350.000000000051,0,1,1,-0.09499999999999886,-0.45665711805553144,0,0,0,0,0
1185,6350.000000000051,6350.000000000051,0,1,1,-0.08499999999999375,-0.46665711805553656,0,0,0,0,0
1186,6350.000000000051,6350.000000000051,0,1,1,-0.11499999999999488,-0.4366571180555354,0,0,0,0,0
1187,6350.000000000051,6350.000000000051,0,1,1,-0.11499999999999488,-0.4366571180555354,0,0,0,0,0
1188,6350.000000000051,6350.000000000051,0,1,1,-0.10499999999998977,-0.44665711805554054,0,0,0,0,0
1189,6350.000000000051,6350.000000000051,0,1,1,-0.11499999999999488,-0.4366571180555354,0,0,0,0,0
1190,6350.000000000051,6350.000000000051,0,1,1,-0.11499999999999488,-0.4366571180555354,0,0,0,0,0
1191,6350.000000000051,6350.000000000051,0,1,1,-0.08499999999999375,-0.46665711805553656,0,0,0,0,0
1192,6350.000000000051,6350.000000000051,0,1,1,-0.10499999999998977,-0.44665711805554054,0,0,0,0,0
1193,6350.000000000051,6350.000000000051,0,1,1,-0.06499999999999773,-0.4866571180555326,0,0,0,0,0
1194,6350.000000000051,6350.000000000051,0,1,1,-0.07499999999998863,-0.4766571180555417,0,0,0,0,0
1195,6350.000000000051,6350.000000000051,0,1,1,-0.05499999999999261,-0.4966571180555377,0,0,0,0,0
1196,6350.000000000051,6350.000000000051,0,1,1,0.015000000000000568,-0.5666571180555309,0,0,0,0,0
1197,6350.000000000051,6350.000000000051,0,1,1,0.0800000000000125,-0.6316571180555428,0,0,0,0,0
1198,7000.00000000017,7000.00000000017,650.0000000001194,0,3,0.06500000000001194,-0.6166571180555422,0,0,0,0,0
1199,7000.00000000017,7000.00000000017,0,1,1,0,-0.6066571180555371,0,0,0,0,0
1200,7100.000000000221,7100.000000000221,100.00000000005116,0,3,0.010000000000005116,-0.6166571180555422,0,0,0,0,0
