current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1142,0,0,0,1,1,-2.3200000000000074,1.0122990867579915,0,0,0,0,0
1143,0,0,0,1,1,-2.3499999999999943,1.0422990867579784,0,0,0,0,0
1144,0,0,0,1,1,-2.3400000000000034,1.0322990867579875,0,0,0,0,0
1145,0,0,0,1,1,-2.3200000000000074,1.0122990867579915,0,0,0,0,0
1146,0,0,0,1,1,-2.299999999999997,0.9922990867579813,0,0,0,0,0
1147,0,0,0,1,1,-2.3200000000000074,1.0122990867579915,0,0,0,0,0
1148,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1149,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
1150,0,0,0,1,1,-2.25,0.9422990867579841,0,0,0,0,0
1151,0,0,0,1,1,-2.260000000000005,0.9522990867579892,0,0,0,0,0
1152,0,0,0,1,1,-2.260000000000005,0.9522990867579892,0,0,0,0,0
1153,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1154,0,0,0,1,1,-2.269999999999996,0.9622990867579801,0,0,0,0,0
1155,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1156,0,0,0,1,1,-2.25,0.9422990867579841,0,0,0,0,0
1157,0,0,0,1,1,-2.280000000000001,0.9722990867579853,0,0,0,0,0
1158,0,0,0,1,1,-2.2900000000000063,0.9822990867579904,0,0,0,0,0
1159,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
1160,0,0,0,1,1,-2.1899999999999977,0.8822990867579819,0,0,0,0,0
1161,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
1162,0,0,0,1,1,-2.239999999999995,0.932299086757979,0,0,0,0,0
1163,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1164,0,0,0,1,1,-2.210000000000008,0.9022990867579921,0,0,0,0,0
1165,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1166,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1167,0,0,0,1,1,-2.1700000000000017,0.8622990867579858,0,0,0,0,0
1168,0,0,0,1,1,-2.1599999999999966,0.8522990867579807,0,0,0,0,0
1169,0,0,0,1,1,-2.1700000000000017,0.8622990867579858,0,0,0,0,0
1170,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1171,0,0,0,1,1,-2.1899999999999977,0.8822990867579819,0,0,0,0,0
1172,0,0,0,1,1,-2.1500000000000057,0.8422990867579898,0,0,0,0,0
1173,0,0,0,1,1,-2.1599999999999966,0.8522990867579807,0,0,0,0,0
1174,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1175,0,0,0,1,1,-2.210000000000008,0.9022990867579921,0,0,0,0,0
1176,0,0,0,1,1,-2.1599999999999966,0.8522990867579807,0,0,0,0,0
1177,0,0,0,1,1,-2.1400000000000006,0.8322990867579847,0,0,0,0,0
1178,0,0,0,1,1,-2.1400000000000006,0.8322990867579847,0,0,0,0,0
1179,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1180,0,0,0,1,1,-2.1299999999999955,0.8222990867579796,0,0,0,0,0
1181,0,0,0,1,1,-2.200000000000003,0.892299086757987,0,0,0,0,0
1182,0,0,0,1,1,-2.180000000000007,0.872299086757991,0,0,0,0,0
1183,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
1184,0,0,0,1,1,-2.1700000000000017,0.8622990867579858,0,0,0,0,0
1185,0,0,0,1,1,-2.1700000000000017,0.8622990867579858,0,0,0,0,0
1186,0,0,0,1,1,-2.1899999999999977,0.8822990867579819,0,0,0,0,0
1187,0,0,0,1,1,-2.239999999999995,0.932299086757979,0,0,0,0,0
1188,0,0,0,1,1,-2.230000000000004,0.9222990867579881,0,0,0,0,0
1189,0,0,0,1,1,-2.210000000000008,0.9022990867579921,0,0,0,0,0
1190,0,0,0,1,1,-2.1099999999999994,0.8022990867579836,0,0,0,0,0
1191,0,0,0,1,1,-2.0999999999999943,0.7922990867579784,0,0,0,0,0
1192,0,0,0,1,1,-2.0700000000000074,0.7622990867579915,0,0,0,0,0
1193,0,0,0,1,1,-2.0700000000000074,0.7622990867579915,0,0,0,0,0
1194,0,0,0,1,1,-2.0999999999999943,0.7922990867579784,0,0,0,0,0
1195,0,0,0,1,1,-2.019999999999996,0.7122990867579801,0,0,0,0,0
1196,0,0,0,1,1,-2.0400000000000063,0.7322990867579904,0,0,0,0,0
1197,0,0,0,1,1,-2.030000000000001,0.7222990867579853,0,0,0,0,0
1198,0,0,0,1,1,-1.980000000000004,0.6722990867579881,0,0,0,0,0
1199,0,0,0,1,1,-1.960000000000008,0.6522990867579921,0,0,0,0,0
1200,-20600.000000000022,-20600.000000000022,-20600.000000000022,0,3,-2.0600000000000023,0.7522990867579864,0,0,0,0,0
