current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1163,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
1164,8500.000000000226,8500.000000000226,0,1,1,-0.20000000000000284,-0.24448113207547806,0,0,0,0,0
1165,8500.000000000226,8500.000000000226,0,1,1,-0.18000000000000682,-0.2644811320754741,0,0,0,0,0
1166,8500.000000000226,8500.000000000226,0,1,1,-0.1600000000000108,-0.2844811320754701,0,0,0,0,0
1167,8500.000000000226,8500.000000000226,0,1,1,-0.19000000000001194,-0.25448113207546896,0,0,0,0,0
1168,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1169,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
1170,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1171,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1172,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
1173,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1174,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
1175,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1176,8500.000000000226,8500.000000000226,0,1,1,-0.13000000000000966,-0.31448113207547124,0,0,0,0,0
1177,8500.000000000226,8500.000000000226,0,1,1,-0.11000000000001364,-0.33448113207546726,0,0,0,0,0
1178,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1179,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1180,8500.000000000226,8500.000000000226,0,1,1,-0.14000000000000057,-0.30448113207548033,0,0,0,0,0
1181,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1182,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
1183,8500.000000000226,8500.000000000226,0,1,1,-0.12000000000000455,-0.32448113207547635,0,0,0,0,0
1184,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1185,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1186,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
1187,8500.000000000226,8500.000000000226,0,1,1,-0.07000000000000739,-0.3744811320754735,0,0,0,0,0
1188,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
1189,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1190,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
1191,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1192,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1193,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
1194,8500.000000000226,8500.000000000226,0,1,1,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
1195,8500.000000000226,8500.000000000226,0,1,1,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
1196,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1197,8500.000000000226,8500.000000000226,0,1,1,-0.10000000000000853,-0.3444811320754724,0,0,0,0,0
1198,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1199,8500.000000000226,8500.000000000226,0,1,1,-0.09000000000000341,-0.3544811320754775,0,0,0,0,0
1200,7700.0000000001,7700.0000000001,-800.000000000125,0,3,-0.0800000000000125,-0.3644811320754684,0,0,0,0,0
