current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1126,0,0,0,1,1,-1.9389999999999932,0.7034098173515844,0,0,0,0,0
1127,0,0,0,1,1,-1.9339999999999975,0.6984098173515889,0,0,0,0,0
1128,0,0,0,1,1,-1.9350000000000023,0.6994098173515937,0,0,0,0,0
1129,0,0,0,1,1,-1.980000000000004,0.7444098173515954,0,0,0,0,0
1130,0,0,0,1,1,-1.9789999999999992,0.7434098173515906,0,0,0,0,0
1131,0,0,0,1,1,-1.9789999999999992,0.7434098173515906,0,0,0,0,0
1132,0,0,0,1,1,-2.01700000000001,0.7814098173516015,0,0,0,0,0
1133,0,0,0,1,1,-2.018000000000015,0.7824098173516063,0,0,0,0,0
1134,0,0,0,1,1,-2.0130000000000194,0.7774098173516109,0,0,0,0,0
1135,0,0,0,1,1,-2.021000000000001,0.7854098173515922,0,0,0,0,0
1136,0,0,0,1,1,-1.993000000000009,0.7574098173516006,0,0,0,0,0
1137,0,0,0,1,1,-1.9890000000000043,0.7534098173515957,0,0,0,0,0
1138,0,0,0,1,1,-2.024000000000001,0.7884098173515923,0,0,0,0,0
1139,0,0,0,1,1,-2.004000000000005,0.7684098173515963,0,0,0,0,0
1140,0,0,0,1,1,-1.9789999999999992,0.7434098173515906,0,0,0,0,0
1141,0,0,0,1,1,-1.9780000000000086,0.7424098173516,0,0,0,0,0
1142,0,0,0,1,1,-2.004000000000005,0.7684098173515963,0,0,0,0,0
1143,0,0,0,1,1,-1.9920000000000044,0.7564098173515958,0,0,0,0,0
1144,0,0,0,1,1,-2.0030000000000143,0.7674098173516057,0,0,0,0,0
1145,0,0,0,1,1,-1.9980000000000189,0.7624098173516103,0,0,0,0,0
1146,0,0,0,1,1,-2.0030000000000143,0.7674098173516057,0,0,0,0,0
1147,0,0,0,1,1,-2.0080000000000098,0.7724098173516012,0,0,0,0,0
1148,0,0,0,1,1,-1.9909999999999997,0.7554098173515911,0,0,0,0,0
1149,0,0,0,1,1,-2.024000000000001,0.7884098173515923,0,0,0,0,0
1150,0,0,0,1,1,-1.9989999999999952,0.7634098173515866,0,0,0,0,0
1151,0,0,0,1,1,-1.977000000000004,0.7414098173515953,0,0,0,0,0
1152,0,0,0,1,1,-1.9860000000000044,0.7504098173515956,0,0,0,0,0
1153,0,0,0,1,1,-1.9590000000000032,0.7234098173515946,0,0,0,0,0
1154,0,0,0,1,1,-1.9480000000000077,0.7124098173515989,0,0,0,0,0
1155,0,0,0,1,1,-1.963000000000008,0.7274098173515995,0,0,0,0,0
1156,0,0,0,1,1,-1.9620000000000033,0.7264098173515947,0,0,0,0,0
1157,0,0,0,1,1,-1.9680000000000177,0.7324098173516091,0,0,0,0,0
1158,0,0,0,1,1,-1.9699999999999989,0.7344098173515903,0,0,0,0,0
1159,0,0,0,1,1,-1.9520000000000124,0.7164098173516038,0,0,0,0,0
1160,0,0,0,1,1,-1.9610000000000127,0.7254098173516041,0,0,0,0,0
1161,0,0,0,1,1,-1.9440000000000026,0.708409817351594,0,0,0,0,0
1162,0,0,0,1,1,-1.9510000000000076,0.715409817351599,0,0,0,0,0
1163,0,0,0,1,1,-1.9530000000000172,0.7174098173516086,0,0,0,0,0
1164,0,0,0,1,1,-1.9480000000000077,0.7124098173515989,0,0,0,0,0
1165,0,0,0,1,1,-1.923000000000016,0.6874098173516074,0,0,0,0,0
1166,0,0,0,1,1,-1.9180000000000208,0.682409817351612,0,0,0,0,0
1167,0,0,0,1,1,-1.9090000000000062,0.6734098173515974,0,0,0,0,0
1168,0,0,0,1,1,-1.923000000000016,0.6874098173516074,0,0,0,0,0
1169,0,0,0,1,1,-1.9530000000000172,0.7174098173516086,0,0,0,0,0
1170,0,0,0,1,1,-1.9539999999999935,0.7184098173515849,0,0,0,0,0
1171,0,0,0,1,1,-1.9500000000000028,0.7144098173515943,0,0,0,0,0
1172,0,0,0,1,1,-1.9310000000000116,0.695409817351603,0,0,0,0,0
1173,0,0,0,1,1,-1.9350000000000023,0.6994098173515937,0,0,0,0,0
1174,0,0,0,1,1,-1.9370000000000116,0.7014098173516032,0,0,0,0,0
1175,0,0,0,1,1,-1.9680000000000177,0.7324098173516091,0,0,0,0,0
1176,0,0,0,1,1,-1.977000000000004,0.7414098173515953,0,0,0,0,0
1177,0,0,0,1,1,-1.9639999999999986,0.72840981735159,0,0,0,0,0
1178,0,0,0,1,1,-1.9610000000000127,0.7254098173516041,0,0,0,0,0
1179,0,0,0,1,1,-1.9580000000000128,0.722409817351604,0,0,0,0,0
1180,0,0,0,1,1,-1.954999999999998,0.7194098173515897,0,0,0,0,0
1181,0,0,0,1,1,-1.9380000000000168,0.702409817351608,0,0,0,0,0
1182,0,0,0,1,1,-1.9290000000000023,0.6934098173515935,0,0,0,0,0
1183,0,0,0,1,1,-1.9450000000000072,0.7094098173515988,0,0,0,0,0
1184,0,0,0,1,1,-1.9580000000000128,0.722409817351604,0,0,0,0,0
1185,0,0,0,1,1,-1.9880000000000138,0.7524098173516052,0,0,0,0,0
1186,0,0,0,1,1,-1.9909999999999997,0.7554098173515911,0,0,0,0,0
1187,0,0,0,1,1,-1.9989999999999952,0.7634098173515866,0,0,0,0,0
1188,0,0,0,1,1,-1.9960000000000095,0.7604098173516007,0,0,0,0,0
1189,0,0,0,1,1,-1.9860000000000044,0.7504098173515956,0,0,0,0,0
1190,0,0,0,1,1,-1.977000000000004,0.7414098173515953,0,0,0,0,0
1191,0,0,0,1,1,-2.0050000000000097,0.7694098173516011,0,0,0,0,0
1192,0,0,0,1,1,-2.01700000000001,0.7814098173516015,0,0,0,0,0
1193,0,0,0,1,1,-2.0190000000000055,0.7834098173515969,0,0,0,0,0
1194,0,0,0,1,1,-1.9989999999999952,0.7634098173515866,0,0,0,0,0
1195,0,0,0,1,1,-1.9789999999999992,0.7434098173515906,0,0,0,0,0
1196,0,0,0,1,1,-1.9539999999999935,0.7184098173515849,0,0,0,0,0
1197,0,0,0,1,1,-1.9580000000000128,0.722409817351604,0,0,0,0,0
1198,0,0,0,1,1,-1.9580000000000128,0.722409817351604,0,0,0,0,0
1199,0,0,0,1,1,-1.9489999999999983,0.7134098173515895,0,0,0,0,0
1200,-19660.00000000008,-19660.00000000008,-19660.00000000008,0,3,-1.966000000000008,0.7304098173515996,0,0,0,0,0
