current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1128,-3999.999999999772,-3999.999999999772,0,2,0,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
1129,-3999.999999999772,-3999.999999999772,0,2,0,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1130,-3999.999999999772,-3999.999999999772,0,2,0,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
1131,-3999.999999999772,-3999.999999999772,0,2,0,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
1132,-3999.999999999772,-3999.999999999772,0,2,0,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1133,-3999.999999999772,-3999.999999999772,0,2,0,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
1134,-3999.999999999772,-3999.999999999772,0,2,0,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1135,-3999.999999999772,-3999.999999999772,0,2,0,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
1136,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1137,-3999.999999999772,-3999.999999999772,0,2,0,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1138,-3999.999999999772,-3999.999999999772,0,2,0,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1139,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1140,-3999.999999999772,-3999.999999999772,0,2,0,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1141,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1142,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1143,-3999.999999999772,-3999.999999999772,0,2,0,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1144,-3999.999999999772,-3999.999999999772,0,2,0,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
1145,-3999.999999999772,-3999.999999999772,0,2,0,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1146,-3999.999999999772,-3999.999999999772,0,2,0,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1147,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1148,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1149,-3999.999999999772,-3999.999999999772,0,2,0,-1.0900000000000034,-0.2744811320754792,0,0,0,0,0
1150,-3999.999999999772,-3999.999999999772,0,2,0,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1151,-3999.999999999772,-3999.999999999772,0,2,0,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1152,-3999.999999999772,-3999.999999999772,0,2,0,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
1153,-3999.999999999772,-3999.999999999772,0,2,0,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1154,-3999.999999999772,-3999.999999999772,0,2,0,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1155,-3999.999999999772,-3999.999999999772,0,2,0,-1.1099999999999994,-0.2944811320754752,0,0,0,0,0
1156,-3999.999999999772,-3999.999999999772,0,2,0,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1157,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1158,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1159,-3999.999999999772,-3999.999999999772,0,2,0,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
1160,-3999.999999999772,-3999.999999999772,0,2,0,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
1161,-3999.999999999772,-3999.999999999772,0,2,0,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
1162,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1163,-3999.999999999772,-3999.999999999772,0,2,0,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
1164,-3999.999999999772,-3999.999999999772,0,2,0,-1.0600000000000023,-0.24448113207547806,0,0,0,0,0
1165,-3999.999999999772,-3999.999999999772,0,2,0,-1.0799999999999983,-0.2644811320754741,0,0,0,0,0
1166,-3999.999999999772,-3999.999999999772,0,2,1,-1.0999999999999943,-0.2844811320754701,0,0,0,0,0
1167,-3999.999999999772,-3999.999999999772,0,2,0,-1.0699999999999932,-0.25448113207546896,0,0,0,0,0
1168,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1169,-3999.999999999772,-3999.999999999772,0,2,0,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
1170,-3999.999999999772,-3999.999999999772,0,2,0,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1171,-3999.999999999772,-3999.999999999772,0,2,0,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1172,-3999.999999999772,-3999.999999999772,0,2,0,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
1173,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1174,-3999.999999999772,-3999.999999999772,0,2,0,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
1175,-3999.999999999772,-3999.999999999772,0,2,1,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1176,-3999.999999999772,-3999.999999999772,0,2,0,-1.1299999999999955,-0.31448113207547124,0,0,0,0,0
1177,-3999.999999999772,-3999.999999999772,0,2,0,-1.1499999999999915,-0.33448113207546726,0,0,0,0,0
1178,-3999.999999999772,-3999.999999999772,0,2,0,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1179,-3999.999999999772,-3999.999999999772,0,2,0,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1180,-3999.999999999772,-3999.999999999772,0,2,0,-1.1200000000000045,-0.30448113207548033,0,0,0,0,0
1181,-3999.999999999772,-3999.999999999772,0,2,0,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1182,-3999.999999999772,-3999.999999999772,0,2,0,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
1183,-3999.999999999772,-3999.999999999772,0,2,0,-1.1400000000000006,-0.32448113207547635,0,0,0,0,0
1184,-3999.999999999772,-3999.999999999772,0,2,0,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1185,-3999.999999999772,-3999.999999999772,0,2,0,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1186,-3999.999999999772,-3999.999999999772,0,2,0,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
1187,-3999.999999999772,-3999.999999999772,0,2,0,-1.1899999999999977,-0.3744811320754735,0,0,0,0,0
1188,-3999.999999999772,-3999.999999999772,0,2,0,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
1189,-3999.999999999772,-3999.999999999772,0,2,0,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1190,-3999.999999999772,-3999.999999999772,0,2,0,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
1191,-3999.999999999772,-3999.999999999772,0,2,0,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1192,-3999.999999999772,-3999.999999999772,0,2,0,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1193,-3999.999999999772,-3999.999999999772,0,2,0,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
1194,-3999.999999999772,-3999.999999999772,0,2,0,-1.2199999999999989,-0.40448113207547465,0,0,0,0,0
1195,-3999.999999999772,-3999.999999999772,0,2,0,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
1196,-3999.999999999772,-3999.999999999772,0,2,0,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1197,-3999.999999999772,-3999.999999999772,0,2,0,-1.1599999999999966,-0.3444811320754724,0,0,0,0,0
1198,-3999.999999999772,-3999.999999999772,0,2,0,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1199,-3999.999999999772,-3999.999999999772,0,2,0,-1.1700000000000017,-0.3544811320754775,0,0,0,0,0
1200,-15799.999999999698,-15799.999999999698,-11799.999999999925,0,3,-1.1799999999999926,-0.3644811320754684,0,0,0,0,0
