current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1140,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1141,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1142,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1143,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1144,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1145,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1146,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1147,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1148,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1149,-3470.000000000227,-3470.000000000227,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
1150,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1151,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1152,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1153,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1154,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1155,-3470.000000000227,-3470.000000000227,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
1156,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1157,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1158,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1159,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1160,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1161,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1162,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1163,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1164,-3470.000000000227,-3470.000000000227,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
1165,-3470.000000000227,-3470.000000000227,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
1166,-3470.000000000227,-3470.000000000227,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
1167,-3470.000000000227,-3470.000000000227,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
1168,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1169,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1170,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1171,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1172,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1173,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1174,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
1175,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1176,-3470.000000000227,-3470.000000000227,0,2,1,-0.45999999999999375,-0.31448113207547124,0,0,0,0,0
1177,-3470.000000000227,-3470.000000000227,0,2,1,-0.4799999999999898,-0.33448113207546726,0,0,0,0,0
1178,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1179,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1180,-3470.000000000227,-3470.000000000227,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
1181,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1182,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
1183,-3470.000000000227,-3470.000000000227,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
1184,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1185,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1186,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1187,-3470.000000000227,-3470.000000000227,0,2,1,-0.519999999999996,-0.3744811320754735,0,0,0,0,0
1188,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1189,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1190,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1191,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1192,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1193,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1194,-3470.000000000227,-3470.000000000227,0,2,1,-0.5499999999999972,-0.40448113207547465,0,0,0,0,0
1195,-3470.000000000227,-3470.000000000227,0,2,1,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
1196,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1197,-3470.000000000227,-3470.000000000227,0,2,1,-0.4899999999999949,-0.3444811320754724,0,0,0,0,0
1198,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1199,-3470.000000000227,-3470.000000000227,0,2,1,-0.5,-0.3544811320754775,0,0,0,0,0
1200,-8570.000000000136,-8570.000000000136,-5099.999999999909,0,3,-0.5099999999999909,-0.3644811320754684,0,0,0,0,0
