current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1158,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1159,1609.9999999993022,1609.9999999993022,0,2,0,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
1160,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
1161,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
1162,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1163,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
1164,1609.9999999993022,1609.9999999993022,0,2,0,-0.7000000000000028,-0.24448113207547806,0,0,0,0,0
1165,1609.9999999993022,1609.9999999993022,0,2,0,-0.7199999999999989,-0.2644811320754741,0,0,0,0,0
1166,1609.9999999993022,1609.9999999993022,0,2,0,-0.7399999999999949,-0.2844811320754701,0,0,0,0,0
1167,1609.9999999993022,1609.9999999993022,0,2,0,-0.7099999999999937,-0.25448113207546896,0,0,0,0,0
1168,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1169,1609.9999999993022,1609.9999999993022,0,2,0,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
1170,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1171,1609.9999999993022,1609.9999999993022,0,2,0,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1172,1609.9999999993022,1609.9999999993022,0,2,0,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
1173,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1174,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
1175,1609.9999999993022,1609.9999999993022,0,2,0,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1176,1609.9999999993022,1609.9999999993022,0,2,0,-0.769999999999996,-0.31448113207547124,0,0,0,0,0
1177,1609.9999999993022,1609.9999999993022,0,2,0,-0.789999999999992,-0.33448113207546726,0,0,0,0,0
1178,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1179,1609.9999999993022,1609.9999999993022,0,2,0,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1180,1609.9999999993022,1609.9999999993022,0,2,0,-0.7600000000000051,-0.30448113207548033,0,0,0,0,0
1181,1609.9999999993022,1609.9999999993022,0,2,0,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1182,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
1183,1609.9999999993022,1609.9999999993022,0,2,0,-0.7800000000000011,-0.32448113207547635,0,0,0,0,0
1184,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1185,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1186,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
1187,1609.9999999993022,1609.9999999993022,0,2,0,-0.8299999999999984,-0.3744811320754735,0,0,0,0,0
1188,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
1189,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1190,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
1191,1609.9999999993022,1609.9999999993022,0,2,0,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1192,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1193,1609.9999999993022,1609.9999999993022,0,2,1,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
1194,1609.9999999993022,1609.9999999993022,0,2,0,-0.8599999999999994,-0.40448113207547465,0,0,0,0,0
1195,1609.9999999993022,1609.9999999993022,0,2,0,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
1196,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1197,1609.9999999993022,1609.9999999993022,0,2,0,-0.7999999999999972,-0.3444811320754724,0,0,0,0,0
1198,1609.9999999993022,1609.9999999993022,0,2,1,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1199,1609.9999999993022,1609.9999999993022,0,2,0,-0.8100000000000023,-0.3544811320754775,0,0,0,0,0
1200,-6590.0000000006285,-6590.0000000006285,-8199.99999999993,0,3,-0.8199999999999931,-0.3644811320754684,0,0,0,0,0
