current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1169,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1170,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1171,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1172,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1173,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1174,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
1175,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1176,5699.999999999932,5699.999999999932,0,2,1,-0.7199999999999989,-0.31448113207547124,0,0,0,0,0
1177,5699.999999999932,5699.999999999932,0,2,1,-0.7399999999999949,-0.33448113207546726,0,0,0,0,0
1178,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1179,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1180,5699.999999999932,5699.999999999932,0,2,1,-0.710000000000008,-0.30448113207548033,0,0,0,0,0
1181,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1182,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
1183,5699.999999999932,5699.999999999932,0,2,1,-0.730000000000004,-0.32448113207547635,0,0,0,0,0
1184,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1185,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1186,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1187,5699.999999999932,5699.999999999932,0,2,1,-0.7800000000000011,-0.3744811320754735,0,0,0,0,0
1188,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1189,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1190,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1191,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1192,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1193,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1194,5699.999999999932,5699.999999999932,0,2,1,-0.8100000000000023,-0.40448113207547465,0,0,0,0,0
1195,5699.999999999932,5699.999999999932,0,2,1,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
1196,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1197,5699.999999999932,5699.999999999932,0,2,1,-0.75,-0.3444811320754724,0,0,0,0,0
1198,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1199,5699.999999999932,5699.999999999932,0,2,1,-0.7600000000000051,-0.3544811320754775,0,0,0,0,0
1200,-2000.0000000000282,-2000.0000000000282,-7699.99999999996,0,3,-0.769999999999996,-0.3644811320754684,0,0,0,0,0
