current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1160,-1410.000000001476,-1410.000000001476,0,2,2,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1161,-910.0000000015045,-910.0000000015045,499.9999999999716,0,3,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1162,-910.0000000015045,-910.0000000015045,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1163,-910.0000000015045,-910.0000000015045,0,1,1,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1164,-910.0000000015045,-910.0000000015045,0,1,0,-0.06999999999999318,-0.24448113207547806,0,0,0,0,0
1165,-910.0000000015045,-910.0000000015045,0,1,1,-0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1166,-910.0000000015045,-910.0000000015045,0,1,0,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1167,-1510.0000000015273,-1510.0000000015273,-600.0000000000227,0,3,-0.060000000000002274,-0.25448113207546896,0,0,0,0,0
1168,-1510.0000000015273,-1510.0000000015273,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1169,-1510.0000000015273,-1510.0000000015273,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1170,-1510.0000000015273,-1510.0000000015273,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1171,-1510.0000000015273,-1510.0000000015273,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1172,-1510.0000000015273,-1510.0000000015273,0,0,3,0,-0.30448113207548033,0,0,0,0,0
1173,-1510.0000000015273,-1510.0000000015273,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1174,-1510.0000000015273,-1510.0000000015273,0,2,1,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
1175,-1510.0000000015273,-1510.0000000015273,0,2,2,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1176,-1510.0000000015273,-1510.0000000015273,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
1177,-1510.0000000015273,-1510.0000000015273,0,2,0,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1178,-1610.0000000015784,-1610.0000000015784,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1179,-1610.0000000015784,-1610.0000000015784,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1180,-1210.000000001658,-1210.000000001658,399.9999999999204,0,3,0.03999999999999204,-0.30448113207548033,0,0,0,0,0
1181,-1210.000000001658,-1210.000000001658,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1182,-1210.000000001658,-1210.000000001658,0,0,0,0,-0.3744811320754735,0,0,0,0,0
1183,-1210.000000001658,-1210.000000001658,0,0,3,0,-0.32448113207547635,0,0,0,0,0
1184,-1210.000000001658,-1210.000000001658,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1185,-1210.000000001658,-1210.000000001658,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1186,-1210.000000001658,-1210.000000001658,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1187,-1210.000000001658,-1210.000000001658,0,1,0,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
1188,-1210.000000001658,-1210.000000001658,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1189,-1210.000000001658,-1210.000000001658,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
1190,-1210.000000001658,-1210.000000001658,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1191,-1210.000000001658,-1210.000000001658,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1192,-1210.000000001658,-1210.000000001658,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
1193,-1210.000000001658,-1210.000000001658,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1194,-1210.000000001658,-1210.000000001658,0,1,0,0.04999999999999716,-0.40448113207547465,0,0,0,0,0
1195,-1210.000000001658,-1210.000000001658,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1196,-1210.000000001658,-1210.000000001658,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1197,-1210.000000001658,-1210.000000001658,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1198,-1210.000000001658,-1210.000000001658,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1199,-1210.000000001658,-1210.000000001658,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1200,-1210.000000001658,-1210.000000001658,0,0,3,0,-0.3644811320754684,0,0,0,0,0
