current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1164,-4240.000000000208,-4240.000000000208,0,2,1,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
1165,-4240.000000000208,-4240.000000000208,0.0,0,3,0.0,-0.2644811320754741,0,0,0,0,0
1166,-4240.000000000208,-4240.000000000208,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1167,-4240.000000000208,-4240.000000000208,0,1,1,0,-0.25448113207546896,0,0,0,0,0
1168,-4240.000000000208,-4240.000000000208,0,1,0,0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1169,-4240.000000000208,-4240.000000000208,0,1,2,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
1170,-4240.000000000208,-4240.000000000208,0,1,1,0.10000000000000853,-0.3544811320754775,0,0,0,0,0
1171,-4240.000000000208,-4240.000000000208,0,1,1,0.09000000000000341,-0.3444811320754724,0,0,0,0,0
1172,-4240.000000000208,-4240.000000000208,0,1,2,0.05000000000001137,-0.30448113207548033,0,0,0,0,0
1173,-3640.0000000001855,-3640.0000000001855,600.0000000000227,0,3,0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1174,-3640.0000000001855,-3640.0000000001855,0,2,2,0,-0.3744811320754735,0,0,0,0,0
1175,-3640.0000000001855,-3640.0000000001855,0,2,2,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1176,-3040.000000000163,-3040.000000000163,600.0000000000227,0,3,0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1177,-3040.000000000163,-3040.000000000163,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1178,-3040.000000000163,-3040.000000000163,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1179,-3040.000000000163,-3040.000000000163,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1180,-3040.000000000163,-3040.000000000163,0,2,0,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1181,-3040.000000000163,-3040.000000000163,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1182,-3540.0000000001346,-3540.0000000001346,-499.9999999999716,0,3,-0.04999999999999716,-0.3744811320754735,0,0,0,0,0
1183,-3540.0000000001346,-3540.0000000001346,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1184,-3240.0000000001232,-3240.0000000001232,300.00000000001137,0,3,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1185,-3240.0000000001232,-3240.0000000001232,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1186,-3240.0000000001232,-3240.0000000001232,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1187,-3340.0000000001746,-3340.0000000001746,-100.00000000005116,0,3,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
1188,-3340.0000000001746,-3340.0000000001746,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1189,-3340.0000000001746,-3340.0000000001746,0,1,1,-0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1190,-3340.0000000001746,-3340.0000000001746,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
1191,-3340.0000000001746,-3340.0000000001746,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1192,-3340.0000000001746,-3340.0000000001746,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1193,-3340.0000000001746,-3340.0000000001746,0,1,2,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1194,-3340.0000000001746,-3340.0000000001746,0,1,1,0.060000000000002274,-0.40448113207547465,0,0,0,0,0
1195,-3340.0000000001746,-3340.0000000001746,0,1,0,0.01999999999999602,-0.3644811320754684,0,0,0,0,0
1196,-3340.0000000001746,-3340.0000000001746,0,1,0,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1197,-3340.0000000001746,-3340.0000000001746,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1198,-3340.0000000001746,-3340.0000000001746,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1199,-3340.0000000001746,-3340.0000000001746,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1200,-3240.0000000002656,-3240.0000000002656,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
