current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1159,-309.99999999906345,-309.99999999906345,0,1,2,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1160,-909.9999999990862,-909.9999999990862,-600.0000000000227,0,3,-0.060000000000002274,-0.2644811320754741,0,0,0,0,0
1161,-909.9999999990862,-909.9999999990862,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1162,-909.9999999990862,-909.9999999990862,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1163,-909.9999999990862,-909.9999999990862,0,0,0,0,-0.2644811320754741,0,0,0,0,0
1164,-909.9999999990862,-909.9999999990862,0,1,1,0,-0.24448113207547806,0,0,0,0,0
1165,-709.999999999126,-709.999999999126,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
1166,-709.999999999126,-709.999999999126,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1167,-709.999999999126,-709.999999999126,0,1,1,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1168,-709.999999999126,-709.999999999126,0,1,0,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1169,-709.999999999126,-709.999999999126,0,1,0,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1170,-709.999999999126,-709.999999999126,0,1,1,0.07000000000000739,-0.3544811320754775,0,0,0,0,0
1171,-709.999999999126,-709.999999999126,0,1,2,0.060000000000002274,-0.3444811320754724,0,0,0,0,0
1172,-509.99999999902366,-509.99999999902366,200.00000000010232,0,3,0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1173,-509.99999999902366,-509.99999999902366,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1174,-509.99999999902366,-509.99999999902366,0,2,2,0,-0.3744811320754735,0,0,0,0,0
1175,-509.99999999902366,-509.99999999902366,0,2,1,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1176,-509.99999999902366,-509.99999999902366,0,2,0,0.060000000000002274,-0.31448113207547124,0,0,0,0,0
1177,-109.99999999896113,-109.99999999896113,400.0000000000625,0,3,0.04000000000000625,-0.33448113207546726,0,0,0,0,0
1178,-109.99999999896113,-109.99999999896113,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1179,-109.99999999896113,-109.99999999896113,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1180,-109.99999999896113,-109.99999999896113,0,2,1,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1181,-109.99999999896113,-109.99999999896113,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1182,-109.99999999896113,-109.99999999896113,0,2,2,-0.04999999999999716,-0.3744811320754735,0,0,0,0,0
1183,-109.99999999896113,-109.99999999896113,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
1184,-409.9999999989725,-409.9999999989725,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1185,-409.9999999989725,-409.9999999989725,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1186,-409.9999999989725,-409.9999999989725,0,1,1,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1187,-409.9999999989725,-409.9999999989725,0,1,2,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
1188,-409.9999999989725,-409.9999999989725,0,1,1,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1189,-409.9999999989725,-409.9999999989725,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
1190,-309.99999999906345,-309.99999999906345,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1191,-309.99999999906345,-309.99999999906345,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1192,-309.99999999906345,-309.99999999906345,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1193,-309.99999999906345,-309.99999999906345,0,1,1,0,-0.3644811320754684,0,0,0,0,0
1194,90.00000000099908,90.00000000099908,400.0000000000625,0,3,0.04000000000000625,-0.40448113207547465,0,0,0,0,0
1195,90.00000000099908,90.00000000099908,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1196,90.00000000099908,90.00000000099908,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1197,190.00000000105024,190.00000000105024,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1198,190.00000000105024,190.00000000105024,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1199,190.00000000105024,190.00000000105024,0,1,0,0.0,-0.3544811320754775,0,0,0,0,0
1200,290.0000000009593,290.0000000009593,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
