current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1186,-999.9999999992308,-999.9999999992308,0,1,0,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1187,-799.9999999992706,-799.9999999992706,199.9999999999602,0,3,0.01999999999999602,-0.3744811320754735,0,0,0,0,0
1188,-799.9999999992706,-799.9999999992706,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1189,-799.9999999992706,-799.9999999992706,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1190,-799.9999999992706,-799.9999999992706,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
1191,-799.9999999992706,-799.9999999992706,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1192,-799.9999999992706,-799.9999999992706,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1193,-799.9999999992706,-799.9999999992706,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1194,-799.9999999992706,-799.9999999992706,0,0,3,0,-0.40448113207547465,0,0,0,0,0
1195,-799.9999999992706,-799.9999999992706,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1196,-799.9999999992706,-799.9999999992706,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1197,-799.9999999992706,-799.9999999992706,0,2,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1198,-799.9999999992706,-799.9999999992706,0,2,2,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1199,-699.9999999993615,-699.9999999993615,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1200,-699.9999999993615,-699.9999999993615,0,0,3,0,-0.3644811320754684,0,0,0,0,0
