current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1147,0,0,0,1,1,-2.1650000000000063,1.3084026104417745,0,0,0,0,0
1148,0,0,0,1,1,-2.019999999999996,1.1634026104417643,0,0,0,0,0
1149,0,0,0,1,1,-2.055000000000007,1.198402610441775,0,0,0,0,0
1150,0,0,0,1,1,-2.1650000000000063,1.3084026104417745,0,0,0,0,0
1151,0,0,0,1,1,-2.1400000000000006,1.2834026104417688,0,0,0,0,0
1152,0,0,0,1,1,-2.1650000000000063,1.3084026104417745,0,0,0,0,0
1153,0,0,0,1,1,-2.1950000000000074,1.3384026104417757,0,0,0,0,0
1154,0,0,0,1,1,-2.3700000000000045,1.5134026104417728,0,0,0,0,0
1155,0,0,0,1,1,-2.4150000000000063,1.5584026104417745,0,0,0,0,0
1156,0,0,0,1,1,-2.405000000000001,1.5484026104417694,0,0,0,0,0
1157,0,0,0,1,1,-2.4200000000000017,1.56340261044177,0,0,0,0,0
1158,0,0,0,1,1,-2.5450000000000017,1.68840261044177,0,0,0,0,0
1159,0,0,0,1,1,-2.469999999999999,1.6134026104417671,0,0,0,0,0
1160,0,0,0,1,1,-2.4650000000000034,1.6084026104417717,0,0,0,0,0
1161,0,0,0,1,1,-2.5,1.6434026104417683,0,0,0,0,0
1162,0,0,0,1,1,-2.739999999999995,1.8834026104417632,0,0,0,0,0
1163,0,0,0,1,1,-2.6650000000000063,1.8084026104417745,0,0,0,0,0
1164,0,0,0,1,1,-2.680000000000007,1.823402610441775,0,0,0,0,0
1165,0,0,0,1,1,-2.7450000000000045,1.8884026104417728,0,0,0,0,0
1166,0,0,0,1,1,-2.7549999999999955,1.8984026104417637,0,0,0,0,0
1167,0,0,0,1,1,-2.75,1.8934026104417683,0,0,0,0,0
1168,0,0,0,1,1,-2.799999999999997,1.9434026104417654,0,0,0,0,0
1169,0,0,0,1,1,-2.799999999999997,1.9434026104417654,0,0,0,0,0
1170,0,0,0,1,1,-2.8299999999999983,1.9734026104417666,0,0,0,0,0
1171,0,0,0,1,1,-2.710000000000008,1.8534026104417762,0,0,0,0,0
1172,0,0,0,1,1,-2.6650000000000063,1.8084026104417745,0,0,0,0,0
1173,0,0,0,1,1,-2.7249999999999943,1.8684026104417626,0,0,0,0,0
1174,0,0,0,1,1,-2.760000000000005,1.9034026104417734,0,0,0,0,0
1175,0,0,0,1,1,-2.7900000000000063,1.9334026104417745,0,0,0,0,0
1176,0,0,0,1,1,-2.7549999999999955,1.8984026104417637,0,0,0,0,0
1177,0,0,0,1,1,-2.7750000000000057,1.918402610441774,0,0,0,0,0
1178,0,0,0,1,1,-2.7849999999999966,1.9284026104417649,0,0,0,0,0
1179,0,0,0,1,1,-2.8149999999999977,1.958402610441766,0,0,0,0,0
1180,0,0,0,1,1,-2.7950000000000017,1.93840261044177,0,0,0,0,0
1181,0,0,0,1,1,-2.7650000000000006,1.9084026104417688,0,0,0,0,0
1182,0,0,0,1,1,-2.710000000000008,1.8534026104417762,0,0,0,0,0
1183,0,0,0,1,1,-2.635000000000005,1.7784026104417734,0,0,0,0,0
1184,0,0,0,1,1,-2.635000000000005,1.7784026104417734,0,0,0,0,0
1185,0,0,0,1,1,-2.625,1.7684026104417683,0,0,0,0,0
1186,0,0,0,1,1,-2.6700000000000017,1.81340261044177,0,0,0,0,0
1187,0,0,0,1,1,-2.6899999999999977,1.833402610441766,0,0,0,0,0
1188,0,0,0,1,1,-2.6700000000000017,1.81340261044177,0,0,0,0,0
1189,0,0,0,1,1,-2.614999999999995,1.7584026104417632,0,0,0,0,0
1190,0,0,0,1,1,-2.5600000000000023,1.7034026104417705,0,0,0,0,0
1191,0,0,0,1,1,-2.5900000000000034,1.7334026104417717,0,0,0,0,0
1192,0,0,0,1,1,-2.5900000000000034,1.7334026104417717,0,0,0,0,0
1193,0,0,0,1,1,-2.549999999999997,1.6934026104417654,0,0,0,0,0
1194,0,0,0,1,1,-2.5700000000000074,1.7134026104417757,0,0,0,0,0
1195,0,0,0,1,1,-2.5600000000000023,1.7034026104417705,0,0,0,0,0
1196,0,0,0,1,1,-2.594999999999999,1.7384026104417671,0,0,0,0,0
1197,0,0,0,1,1,-2.575000000000003,1.7184026104417711,0,0,0,0,0
1198,0,0,0,1,1,-2.585000000000008,1.7284026104417762,0,0,0,0,0
1199,0,0,0,1,1,-2.575000000000003,1.7184026104417711,0,0,0,0,0
1200,-25499.99999999997,-25499.99999999997,-25499.99999999997,0,3,-2.549999999999997,1.6934026104417654,0,0,0,0,0
