current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
890,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
891,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
892,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
893,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
894,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
895,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
896,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
897,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
898,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
899,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
900,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
901,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
902,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
903,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
904,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
905,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
906,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
907,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
908,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
909,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
910,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
911,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
912,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
913,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
914,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
915,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
916,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
917,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
918,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
919,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
920,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
921,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
922,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
923,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
924,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
925,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
926,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
927,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
928,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
929,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
930,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
931,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
932,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
933,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
934,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
935,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
936,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
937,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
938,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
939,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
940,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
941,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
942,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
943,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
944,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
945,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
946,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
947,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
948,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
949,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
950,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
951,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
952,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
953,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
954,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
955,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
956,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
957,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
958,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
959,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
960,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
961,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
962,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
963,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
964,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
965,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
966,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
967,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
968,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
969,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
970,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
971,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
972,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
973,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
974,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
975,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
976,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
977,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
978,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
979,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
980,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
981,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
982,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
983,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
984,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
985,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
986,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
987,3100.0000000000227,3100.0000000000227,0,1,1,-0.0799999999999983,-0.20279705882352062,0,0,0,0,0
988,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
989,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
990,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
991,3100.0000000000227,3100.0000000000227,0,1,1,-0.060000000000002274,-0.22279705882351664,0,0,0,0,0
992,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
993,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
994,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
995,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
996,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
997,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
998,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
999,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1000,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
1001,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
1002,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
1003,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
1004,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
1005,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1006,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
1007,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
1008,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
1009,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
1010,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
1011,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
1012,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
1013,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1014,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
1015,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
1016,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
1017,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
1018,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
1019,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1020,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
1021,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1022,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
1023,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
1024,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1025,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
1026,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
1027,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
1028,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1029,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
1030,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
1031,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
1032,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
1033,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1034,3100.0000000000227,3100.0000000000227,0,1,1,-0.2599999999999909,-0.022797058823528005,0,0,0,0,0
1035,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
1036,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
1037,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
1038,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1039,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1040,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
1041,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
1042,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
1043,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
1044,3100.0000000000227,3100.0000000000227,0,1,1,-0.09999999999999432,-0.1827970588235246,0,0,0,0,0
1045,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
1046,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
1047,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
1048,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
1049,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
1050,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
1051,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
1052,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1053,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
1054,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
1055,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1056,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1057,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1058,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1059,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
1060,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1061,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
1062,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1063,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1064,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1065,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
1066,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
1067,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
1068,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
1069,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
1070,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
1071,3100.0000000000227,3100.0000000000227,0,1,1,-0.10999999999999943,-0.17279705882351948,0,0,0,0,0
1072,3100.0000000000227,3100.0000000000227,0,1,1,-0.12999999999999545,-0.15279705882352346,0,0,0,0,0
1073,3100.0000000000227,3100.0000000000227,0,1,1,-0.12000000000000455,-0.16279705882351436,0,0,0,0,0
1074,3100.0000000000227,3100.0000000000227,0,1,1,-0.09000000000000341,-0.1927970588235155,0,0,0,0,0
1075,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
1076,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
1077,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1078,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1079,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
1080,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1081,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1082,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
1083,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
1084,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1085,3100.0000000000227,3100.0000000000227,0,1,1,-0.230000000000004,-0.05279705882351493,0,0,0,0,0
1086,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
1087,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
1088,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
1089,3100.0000000000227,3100.0000000000227,0,1,1,-0.1799999999999926,-0.1027970588235263,0,0,0,0,0
1090,3100.0000000000227,3100.0000000000227,0,1,1,-0.14000000000000057,-0.14279705882351834,0,0,0,0,0
1091,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1092,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
1093,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1094,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
1095,3100.0000000000227,3100.0000000000227,0,1,1,-0.1599999999999966,-0.12279705882352232,0,0,0,0,0
1096,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
1097,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1098,3100.0000000000227,3100.0000000000227,0,1,1,-0.1700000000000017,-0.1127970588235172,0,0,0,0,0
1099,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1100,3100.0000000000227,3100.0000000000227,0,1,1,-0.14999999999999147,-0.13279705882352744,0,0,0,0,0
1101,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
1102,3100.0000000000227,3100.0000000000227,0,1,1,-0.20000000000000284,-0.08279705882351607,0,0,0,0,0
1103,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
1104,3100.0000000000227,3100.0000000000227,0,1,1,-0.20999999999999372,-0.07279705882352516,0,0,0,0,0
1105,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
1106,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
1107,3100.0000000000227,3100.0000000000227,0,1,1,-0.18999999999999773,-0.09279705882352118,0,0,0,0,0
1108,3100.0000000000227,3100.0000000000227,0,1,1,-0.21999999999999886,-0.06279705882352005,0,0,0,0,0
1109,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
1110,3100.0000000000227,3100.0000000000227,0,1,1,-0.2399999999999949,-0.042797058823524026,0,0,0,0,0
1111,3100.0000000000227,3100.0000000000227,0,1,1,-0.25,-0.03279705882351891,0,0,0,0,0
1112,3100.0000000000227,3100.0000000000227,0,1,1,-0.3400000000000034,0.0572029411764845,0,0,0,0,0
1113,3100.0000000000227,3100.0000000000227,0,1,1,-0.480000000000004,0.19720294117648507,0,0,0,0,0
1114,3100.0000000000227,3100.0000000000227,0,1,1,-0.4399999999999977,0.15720294117647882,0,0,0,0,0
1115,3100.0000000000227,3100.0000000000227,0,1,1,-0.4399999999999977,0.15720294117647882,0,0,0,0,0
1116,3100.0000000000227,3100.0000000000227,0,1,1,-0.4200000000000017,0.1372029411764828,0,0,0,0,0
1117,3100.0000000000227,3100.0000000000227,0,1,1,-0.480000000000004,0.19720294117648507,0,0,0,0,0
1118,3100.0000000000227,3100.0000000000227,0,1,1,-0.4699999999999989,0.18720294117647995,0,0,0,0,0
1119,3100.0000000000227,3100.0000000000227,0,1,1,-0.45000000000000284,0.16720294117648393,0,0,0,0,0
1120,3100.0000000000227,3100.0000000000227,0,1,1,-0.4399999999999977,0.15720294117647882,0,0,0,0,0
1121,3100.0000000000227,3100.0000000000227,0,1,1,-0.4399999999999977,0.15720294117647882,0,0,0,0,0
1122,3100.0000000000227,3100.0000000000227,0,1,1,-0.4399999999999977,0.15720294117647882,0,0,0,0,0
1123,3100.0000000000227,3100.0000000000227,0,1,1,-0.4399999999999977,0.15720294117647882,0,0,0,0,0
1124,3100.0000000000227,3100.0000000000227,0,1,1,-0.480000000000004,0.19720294117648507,0,0,0,0,0
1125,3100.0000000000227,3100.0000000000227,0,1,1,-0.5600000000000023,0.27720294117648336,0,0,0,0,0
1126,3100.0000000000227,3100.0000000000227,0,1,1,-0.5600000000000023,0.27720294117648336,0,0,0,0,0
1127,3100.0000000000227,3100.0000000000227,0,1,1,-0.7000000000000028,0.41720294117648393,0,0,0,0,0
1128,3100.0000000000227,3100.0000000000227,0,1,1,-0.5999999999999943,0.3172029411764754,0,0,0,0,0
1129,3100.0000000000227,3100.0000000000227,0,1,1,-0.5999999999999943,0.3172029411764754,0,0,0,0,0
1130,3100.0000000000227,3100.0000000000227,0,1,1,-0.5799999999999983,0.2972029411764794,0,0,0,0,0
1131,3100.0000000000227,3100.0000000000227,0,1,1,-0.5300000000000011,0.24720294117648223,0,0,0,0,0
1132,3100.0000000000227,3100.0000000000227,0,1,1,-0.539999999999992,0.25720294117647313,0,0,0,0,0
1133,3100.0000000000227,3100.0000000000227,0,1,1,-0.5499999999999972,0.26720294117647825,0,0,0,0,0
1134,3100.0000000000227,3100.0000000000227,0,1,1,-0.5499999999999972,0.26720294117647825,0,0,0,0,0
1135,3100.0000000000227,3100.0000000000227,0,1,1,-0.5600000000000023,0.27720294117648336,0,0,0,0,0
1136,3100.0000000000227,3100.0000000000227,0,1,1,-0.5900000000000034,0.3072029411764845,0,0,0,0,0
