current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1166,3300.000000000125,3300.000000000125,0,2,2,-1.269999999999996,-0.2844811320754701,0,0,0,0,0
1167,3300.000000000125,3300.000000000125,0,2,2,-1.2399999999999949,-0.25448113207546896,0,0,0,0,0
1168,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1169,3300.000000000125,3300.000000000125,0,2,2,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
1170,3300.000000000125,3300.000000000125,0,2,2,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1171,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1172,3300.000000000125,3300.000000000125,0,2,1,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
1173,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1174,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
1175,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1176,3300.000000000125,3300.000000000125,0,2,2,-1.2999999999999972,-0.31448113207547124,0,0,0,0,0
1177,3300.000000000125,3300.000000000125,0,2,1,-1.3199999999999932,-0.33448113207546726,0,0,0,0,0
1178,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1179,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1180,3300.000000000125,3300.000000000125,0,2,1,-1.2900000000000063,-0.30448113207548033,0,0,0,0,0
1181,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1182,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
1183,3300.000000000125,3300.000000000125,0,2,1,-1.3100000000000023,-0.32448113207547635,0,0,0,0,0
1184,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1185,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1186,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
1187,3300.000000000125,3300.000000000125,0,2,1,-1.3599999999999994,-0.3744811320754735,0,0,0,0,0
1188,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
1189,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1190,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
1191,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1192,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1193,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
1194,3300.000000000125,3300.000000000125,0,2,1,-1.3900000000000006,-0.40448113207547465,0,0,0,0,0
1195,3300.000000000125,3300.000000000125,0,2,1,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
1196,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1197,3300.000000000125,3300.000000000125,0,2,1,-1.3299999999999983,-0.3444811320754724,0,0,0,0,0
1198,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1199,3300.000000000125,3300.000000000125,0,2,1,-1.3400000000000034,-0.3544811320754775,0,0,0,0,0
1200,-10199.999999999818,-10199.999999999818,-13499.999999999944,0,3,-1.3499999999999943,-0.3644811320754684,0,0,0,0,0
