current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1158,-3019.999999999214,-3019.999999999214,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
1159,-3019.999999999214,-3019.999999999214,0,2,0,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1160,-3019.999999999214,-3019.999999999214,0,2,2,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1161,-2519.9999999992424,-2519.9999999992424,499.9999999999716,0,3,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1162,-2519.9999999992424,-2519.9999999992424,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1163,-2519.9999999992424,-2519.9999999992424,0,2,1,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1164,-2519.9999999992424,-2519.9999999992424,0,2,0,0.06999999999999318,-0.24448113207547806,0,0,0,0,0
1165,-2519.9999999992424,-2519.9999999992424,0,2,1,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
1166,-2519.9999999992424,-2519.9999999992424,0,2,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
1167,-2519.9999999992424,-2519.9999999992424,0,2,2,0.060000000000002274,-0.25448113207546896,0,0,0,0,0
1168,-2519.9999999992424,-2519.9999999992424,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
1169,-2519.9999999992424,-2519.9999999992424,0,2,1,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1170,-2919.999999999305,-2919.999999999305,-400.0000000000625,0,3,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
1171,-2919.999999999305,-2919.999999999305,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1172,-2919.999999999305,-2919.999999999305,0,2,2,0.03999999999999204,-0.30448113207548033,0,0,0,0,0
1173,-2919.999999999305,-2919.999999999305,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1174,-2919.999999999305,-2919.999999999305,0,2,2,-0.030000000000001137,-0.3744811320754735,0,0,0,0,0
1175,-2919.999999999305,-2919.999999999305,0,2,1,0.0,-0.3444811320754724,0,0,0,0,0
1176,-2919.999999999305,-2919.999999999305,0,2,1,0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1177,-2919.999999999305,-2919.999999999305,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1178,-2919.999999999305,-2919.999999999305,0,2,1,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1179,-2919.999999999305,-2919.999999999305,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
1180,-2519.9999999993847,-2519.9999999993847,399.9999999999204,0,3,0.03999999999999204,-0.30448113207548033,0,0,0,0,0
1181,-2519.9999999993847,-2519.9999999993847,0,0,0,0,-0.3444811320754724,0,0,0,0,0
1182,-2519.9999999993847,-2519.9999999993847,0,0,0,0,-0.3744811320754735,0,0,0,0,0
1183,-2519.9999999993847,-2519.9999999993847,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1184,-2519.9999999993847,-2519.9999999993847,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1185,-2519.9999999993847,-2519.9999999993847,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1186,-2519.9999999993847,-2519.9999999993847,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1187,-2519.9999999993847,-2519.9999999993847,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
1188,-2519.9999999993847,-2519.9999999993847,0.0,0,3,0.0,-0.3644811320754684,0,0,0,0,0
1189,-2519.9999999993847,-2519.9999999993847,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1190,-2519.9999999993847,-2519.9999999993847,0,1,1,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1191,-2519.9999999993847,-2519.9999999993847,0,1,1,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1192,-2519.9999999993847,-2519.9999999993847,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
1193,-2419.9999999994757,-2419.9999999994757,99.99999999990905,0,3,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1194,-2419.9999999994757,-2419.9999999994757,0,1,1,0,-0.40448113207547465,0,0,0,0,0
1195,-2419.9999999994757,-2419.9999999994757,0,1,2,-0.04000000000000625,-0.3644811320754684,0,0,0,0,0
1196,-2419.9999999994757,-2419.9999999994757,0,1,0,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
1197,-2419.9999999994757,-2419.9999999994757,0,1,2,-0.060000000000002274,-0.3444811320754724,0,0,0,0,0
1198,-2419.9999999994757,-2419.9999999994757,0,1,0,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
1199,-2919.999999999447,-2919.999999999447,-499.9999999999716,0,3,-0.04999999999999716,-0.3544811320754775,0,0,0,0,0
1200,-2919.999999999447,-2919.999999999447,0,0,3,0,-0.3644811320754684,0,0,0,0,0
