current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1178,2900.000000001056,2900.000000001056,0,1,2,0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1179,2900.000000001056,2900.000000001056,0,1,2,0.03999999999999204,-0.3444811320754724,0,0,0,0,0
1180,2900.000000001056,2900.000000001056,0.0,0,3,0.0,-0.30448113207548033,0,0,0,0,0
1181,2900.000000001056,2900.000000001056,0,1,1,0,-0.3444811320754724,0,0,0,0,0
1182,2900.000000001056,2900.000000001056,0,1,0,0.030000000000001137,-0.3744811320754735,0,0,0,0,0
1183,2900.000000001056,2900.000000001056,0,1,2,-0.01999999999999602,-0.32448113207547635,0,0,0,0,0
1184,2900.000000001056,2900.000000001056,0,1,2,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1185,3000.000000001107,3000.000000001107,100.00000000005116,0,3,0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1186,3000.000000001107,3000.000000001107,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1187,3000.000000001107,3000.000000001107,0,1,1,0,-0.3744811320754735,0,0,0,0,0
1188,2900.000000001056,2900.000000001056,-100.00000000005116,0,3,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
1189,2900.000000001056,2900.000000001056,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1190,2900.000000001056,2900.000000001056,0,2,2,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1191,2900.000000001056,2900.000000001056,0,2,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1192,2900.000000001056,2900.000000001056,0,2,0,0.0,-0.3544811320754775,0,0,0,0,0
1193,2900.000000001056,2900.000000001056,0,2,2,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1194,2400.000000001084,2400.000000001084,-499.9999999999716,0,3,-0.04999999999999716,-0.40448113207547465,0,0,0,0,0
1195,2400.000000001084,2400.000000001084,0,0,0,0,-0.3644811320754684,0,0,0,0,0
1196,2400.000000001084,2400.000000001084,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1197,2500.000000001135,2500.000000001135,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1198,2500.000000001135,2500.000000001135,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1199,2500.000000001135,2500.000000001135,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1200,2500.000000001135,2500.000000001135,0,0,3,0,-0.3644811320754684,0,0,0,0,0
