current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1162,-4299.999999999924,-4299.999999999924,499.9999999999716,0,3,0.04999999999999716,-0.31448113207547124,0,0,0,0,0
1163,-4299.999999999924,-4299.999999999924,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1164,-4299.999999999924,-4299.999999999924,0,2,2,0,-0.24448113207547806,0,0,0,0,0
1165,-4299.999999999924,-4299.999999999924,0,2,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
1166,-4699.999999999844,-4699.999999999844,-399.9999999999204,0,3,-0.03999999999999204,-0.2844811320754701,0,0,0,0,0
1167,-4699.999999999844,-4699.999999999844,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1168,-4699.999999999844,-4699.999999999844,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1169,-4699.999999999844,-4699.999999999844,0,2,2,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1170,-4699.999999999844,-4699.999999999844,0,2,1,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
1171,-4699.999999999844,-4699.999999999844,0,2,1,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1172,-4699.999999999844,-4699.999999999844,0,2,1,0.009999999999990905,-0.30448113207548033,0,0,0,0,0
1173,-4699.999999999844,-4699.999999999844,0,2,2,0.0,-0.31448113207547124,0,0,0,0,0
1174,-4699.999999999844,-4699.999999999844,0,2,1,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
1175,-4699.999999999844,-4699.999999999844,0,2,0,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1176,-4699.999999999844,-4699.999999999844,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1177,-4699.999999999844,-4699.999999999844,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1178,-4699.999999999844,-4699.999999999844,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1179,-4699.999999999844,-4699.999999999844,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1180,-4699.999999999844,-4699.999999999844,0,1,0,-0.01999999999999602,-0.30448113207548033,0,0,0,0,0
1181,-4699.999999999844,-4699.999999999844,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1182,-4699.999999999844,-4699.999999999844,0,1,1,0.04999999999999716,-0.3744811320754735,0,0,0,0,0
1183,-4699.999999999844,-4699.999999999844,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1184,-4699.999999999844,-4699.999999999844,0,1,1,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1185,-4699.999999999844,-4699.999999999844,0,1,2,0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1186,-4699.999999999844,-4699.999999999844,0,1,1,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1187,-4199.999999999872,-4199.999999999872,499.9999999999716,0,3,0.04999999999999716,-0.3744811320754735,0,0,0,0,0
1188,-4199.999999999872,-4199.999999999872,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1189,-4199.999999999872,-4199.999999999872,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1190,-4199.999999999872,-4199.999999999872,0,2,1,-0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1191,-4199.999999999872,-4199.999999999872,0,2,2,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1192,-4199.999999999872,-4199.999999999872,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1193,-4199.999999999872,-4199.999999999872,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1194,-4599.9999999999345,-4599.9999999999345,-400.0000000000625,0,3,-0.04000000000000625,-0.40448113207547465,0,0,0,0,0
1195,-4599.9999999999345,-4599.9999999999345,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1196,-4599.9999999999345,-4599.9999999999345,0,2,2,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1197,-4599.9999999999345,-4599.9999999999345,0,2,1,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1198,-4500.0000000000255,-4500.0000000000255,99.99999999990905,0,3,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
1199,-4500.0000000000255,-4500.0000000000255,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1200,-4500.0000000000255,-4500.0000000000255,0,0,3,0,-0.3644811320754684,0,0,0,0,0
