current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
654,-4209.999999998499,-4209.999999998499,0,1,1,0,-0.5155901826484097,-0.5132485159817357,-0.4851151826484029,-0.4724501826484021,-0.46382351598173605,0
655,-4279.999999998549,-4279.999999998549,-70.00000000005002,0,3,-0.007000000000005002,-0.5085901826484047,-0.5117401826484024,-0.484490182648403,-0.4715901826484023,-0.4663901826484031,0
656,-4279.999999998549,-4279.999999998549,0,1,1,0,-0.5245901826483959,-0.5105485159817357,-0.484302682648403,-0.4708901826484023,-0.4684901826484032,0
657,-3759.999999998482,-3759.999999998482,520.0000000000671,0,3,0.05200000000000671,-0.5765901826484026,-0.5091235159817357,-0.4841776826484029,-0.4699901826484023,-0.4704901826484028,0
658,-3759.999999998482,-3759.999999998482,0,0,3,0,-0.5735901826484024,-0.5081485159817357,-0.48486518264840284,-0.4701501826484025,-0.4745568493150695,0
659,-3759.999999998482,-3759.999999998482,0,1,1,0,-0.5695901826483976,-0.5070151826484024,-0.4856651826484029,-0.4701101826484023,-0.4783235159817361,0
660,-3199.999999998366,-3199.999999998366,560.000000000116,0,3,0.056000000000011596,-0.6255901826484092,-0.506206849315069,-0.4865526826484029,-0.4697701826484021,-0.4826235159817358,0
661,-3199.999999998366,-3199.999999998366,0,0,3,0,-0.6585901826483962,-0.5060151826484024,-0.48819018264840286,-0.47075018264840224,-0.48849018264840255,0
662,-3199.999999998366,-3199.999999998366,0,1,1,0,-0.6285901826483951,-0.5066235159817356,-0.49041518264840284,-0.4728301826484022,-0.49542351598173534,0
663,-3019.9999999983593,-3019.9999999983593,180.00000000000682,0,3,0.018000000000000682,-0.6465901826483957,-0.507006849315069,-0.4923901826484027,-0.4744301826484022,-0.5009901826484016,0
664,-3019.9999999983593,-3019.9999999983593,0,1,1,0,-0.6335901826484047,-0.507931849315069,-0.49440268264840254,-0.477190182648402,-0.5073235159817344,0
665,-3379.999999998515,-3379.999999998515,-360.00000000015575,0,3,-0.036000000000015575,-0.5975901826483891,-0.5088735159817356,-0.4963276826484025,-0.4807101826484023,-0.5133235159817346,0
666,-3379.999999998515,-3379.999999998515,0,1,1,0,-0.5915901826484031,-0.5093735159817355,-0.4978026826484022,-0.4844701826484021,-0.5181235159817343,0
667,-3229.9999999985093,-3229.9999999985093,150.00000000000568,0,3,0.015000000000000568,-0.6065901826484037,-0.5097818493150689,-0.4995401826484024,-0.48805018264840216,-0.522290182648401,0
668,-3229.9999999985093,-3229.9999999985093,0,1,1,0,-0.608590182648399,-0.510356849315069,-0.5013026826484023,-0.49249018264840233,-0.5269568493150677,0
669,-3469.9999999985184,-3469.9999999985184,-240.0000000000091,0,3,-0.02400000000000091,-0.5845901826483981,-0.5109068493150689,-0.5029776826484023,-0.4968101826484025,-0.5319235159817344,0
670,-3469.9999999985184,-3469.9999999985184,0,1,1,0,-0.5435901826484013,-0.5113318493150689,-0.5042776826484022,-0.5006901826484023,-0.5363901826484005,0
671,-3499.9999999985193,-3499.9999999985193,-30.000000000001137,0,3,-0.0030000000000001137,-0.5405901826484012,-0.511581849315069,-0.5050651826484023,-0.503430182648402,-0.5391901826484007,0
672,-3499.9999999985193,-3499.9999999985193,0,1,1,0,-0.5355901826484057,-0.511806849315069,-0.5057526826484022,-0.506290182648402,-0.5418235159817338,0
673,-3339.9999999984657,-3339.9999999984657,160.00000000005343,0,3,0.016000000000005343,-0.5515901826484111,-0.5115318493150691,-0.5061776826484021,-0.508490182648402,-0.5441901826484004,0
674,-3339.9999999984657,-3339.9999999984657,0,1,1,0,-0.5455901826484109,-0.5118151826484026,-0.5068276826484022,-0.5107301826484022,-0.547290182648401,0
675,-3439.9999999985166,-3439.9999999985166,-100.00000000005116,0,3,-0.010000000000005116,-0.5355901826484057,-0.5117235159817359,-0.5075151826484022,-0.5128701826484025,-0.5501235159817346,0
676,-3439.9999999985166,-3439.9999999985166,0,1,1,0,-0.5245901826483959,-0.5117151826484025,-0.5077651826484022,-0.5146701826484025,-0.5530568493150682,0
677,-3319.99999999837,-3319.99999999837,120.00000000014666,0,3,0.012000000000014666,-0.5365901826484105,-0.5118068493150693,-0.5076526826484022,-0.5158701826484022,-0.5552568493150682,0
678,-3319.99999999837,-3319.99999999837,0,1,1,0,-0.5255901826484006,-0.5118568493150693,-0.5077401826484023,-0.5175101826484024,-0.5577235159817353,0
679,-3479.999999998424,-3479.999999998424,-160.00000000005343,0,3,-0.016000000000005343,-0.5095901826483953,-0.5117568493150693,-0.5076651826484021,-0.5188101826484024,-0.5601568493150689,0
680,-3479.999999998424,-3479.999999998424,0,1,1,0,-0.5165901826484145,-0.5114401826484026,-0.5074151826484019,-0.5201901826484021,-0.5610568493150689,0
681,-3479.999999998424,-3479.999999998424,0.0,0,3,0.0,-0.5165901826484145,-0.5110985159817361,-0.5074026826484023,-0.5215301826484022,-0.561723515981736,0
682,-3479.999999998424,-3479.999999998424,0,1,1,0,-0.5245901826483959,-0.5107318493150694,-0.5070651826484024,-0.5228501826484023,-0.5620901826484029,0
683,-3549.999999998474,-3549.999999998474,-70.00000000005002,0,3,-0.007000000000005002,-0.5175901826483909,-0.510423515981736,-0.5067901826484021,-0.524110182648402,-0.562423515981736,0
684,-3549.999999998474,-3549.999999998474,0,1,1,0,-0.5175901826483909,-0.510181849315069,-0.506215182648402,-0.5253301826484017,-0.562490182648402,0
685,-3679.999999998384,-3679.999999998384,-129.9999999999102,0,3,-0.012999999999991019,-0.5045901826483998,-0.5100651826484022,-0.5057026826484019,-0.5266101826484015,-0.5625568493150681,0
686,-3679.999999998384,-3679.999999998384,0,1,1,0,-0.4875901826483897,-0.5095318493150689,-0.5052151826484019,-0.5276301826484016,-0.5624235159817346,0
687,-3669.999999998336,-3669.999999998336,10.000000000047748,0,3,0.0010000000000047748,-0.4885901826483945,-0.5087318493150689,-0.5041901826484019,-0.5280501826484013,-0.561190182648401,0
688,-3669.999999998336,-3669.999999998336,0,1,1,0,-0.49759018264839483,-0.5083485159817355,-0.5031901826484019,-0.5284901826484011,-0.5582568493150675,0
689,-3259.999999998368,-3259.999999998368,409.99999999996817,0,3,0.04099999999999682,-0.5385901826483916,-0.5079318493150689,-0.5022151826484016,-0.5292501826484011,-0.5557235159817339,0
690,-3259.999999998368,-3259.999999998368,0,1,1,0,-0.5355901826484057,-0.5078068493150688,-0.5016151826484014,-0.5310101826484006,-0.5546901826484003,0
691,-3319.99999999837,-3319.99999999837,-60.000000000002274,0,3,-0.006000000000000227,-0.5295901826484055,-0.5077235159817355,-0.5011026826484015,-0.5325301826484008,-0.5516901826484002,0
692,-3319.99999999837,-3319.99999999837,0,1,1,0,-0.5795901826484027,-0.5075568493150688,-0.5007901826484016,-0.5338901826484007,-0.5473901826484006,0
693,-3249.99999999832,-3249.99999999832,70.00000000005002,0,3,0.007000000000005002,-0.5865901826484077,-0.5077568493150688,-0.5011776826484017,-0.5361901826484007,-0.5457568493150674,0
694,-3249.99999999832,-3249.99999999832,0,1,1,0,-0.6025901826483988,-0.5079151826484023,-0.5021526826484017,-0.5387501826484009,-0.5437568493150678,0
695,-2819.9999999982565,-2819.9999999982565,430.00000000006366,0,3,0.043000000000006366,-0.6455901826484052,-0.5082235159817355,-0.5039651826484018,-0.5415901826484009,-0.5427235159817343,0
696,-2819.9999999982565,-2819.9999999982565,0,1,1,0,-0.615590182648404,-0.5092401826484022,-0.5069151826484019,-0.545550182648401,-0.5443235159817348,0
697,-3609.999999998192,-3609.999999998192,-789.9999999999352,0,3,-0.07899999999999352,-0.5365901826484105,-0.5099151826484023,-0.5094526826484019,-0.5486901826484012,-0.5451235159817348,0
698,-3609.999999998192,-3609.999999998192,0,1,1,0,-0.5705901826484023,-0.5100401826484023,-0.5113526826484021,-0.5501701826484015,-0.5427901826484017,0
699,-3299.999999998133,-3299.999999998133,310.0000000000591,0,3,0.03100000000000591,-0.6015901826484082,-0.5105485159817357,-0.5135776826484022,-0.5525301826484017,-0.5415235159817352,0
700,-3299.999999998133,-3299.999999998133,0,1,1,0,-0.6015901826484082,-0.5114068493150691,-0.5162151826484023,-0.554910182648402,-0.5420901826484023,0
701,-3359.999999998135,-3359.999999998135,-60.000000000002274,0,3,-0.006000000000000227,-0.595590182648408,-0.5122985159817357,-0.5186526826484021,-0.557010182648402,-0.5440235159817358,0
702,-3359.999999998135,-3359.999999998135,0,1,1,0,-0.5845901826483981,-0.5132568493150692,-0.5211276826484023,-0.5588101826484021,-0.5458568493150693,0
703,-3349.9999999980873,-3349.9999999980873,10.000000000047748,0,3,0.0010000000000047748,-0.5855901826484029,-0.5142068493150691,-0.5231151826484022,-0.5602101826484019,-0.5474901826484024,0
704,-3349.9999999980873,-3349.9999999980873,0,1,1,0,-0.5515901826484111,-0.5150401826484023,-0.5249401826484021,-0.5616101826484018,-0.5486235159817354,0
705,-3499.999999998093,-3499.999999998093,-150.00000000000568,0,3,-0.015000000000000568,-0.5365901826484105,-0.5156401826484024,-0.5263526826484023,-0.5623301826484018,-0.5488235159817355,0
706,-3499.999999998093,-3499.999999998093,0,1,1,0,-0.5295901826484055,-0.5161151826484024,-0.5274901826484024,-0.562890182648402,-0.548856849315069,0
707,-3239.99999999813,-3239.99999999813,259.9999999999625,0,3,0.02599999999999625,-0.5555901826484018,-0.5167568493150692,-0.5283026826484024,-0.5629901826484022,-0.5490235159817359,0
708,-3239.99999999813,-3239.99999999813,0,1,1,0,-0.5575901826483971,-0.5175068493150691,-0.5295651826484024,-0.5625701826484021,-0.549656849315069,0
709,-3279.999999998179,-3279.999999998179,-40.000000000048885,0,3,-0.0040000000000048885,-0.5535901826483922,-0.5181985159817357,-0.5307776826484023,-0.562250182648402,-0.5507235159817355,0
710,-3279.999999998179,-3279.999999998179,0,1,1,0,-0.5495901826484015,-0.518806849315069,-0.5321901826484021,-0.5619301826484019,-0.5521901826484021,0
711,-3699.999999998195,-3699.999999998195,-420.0000000000159,0,3,-0.04200000000000159,-0.5075901826484,-0.519381849315069,-0.5334401826484021,-0.5604101826484018,-0.5532901826484017,0
712,-3699.999999998195,-3699.999999998195,0,1,1,0,-0.47259018264838915,-0.5195651826484023,-0.5341526826484019,-0.5573901826484018,-0.5529901826484012,0
713,-3459.9999999980437,-3459.9999999980437,240.0000000001512,0,3,0.02400000000001512,-0.49659018264840427,-0.5193235159817354,-0.5342901826484017,-0.5542701826484017,-0.5512568493150677,0
714,-3459.9999999980437,-3459.9999999980437,0,1,1,0,-0.4875901826483897,-0.5192985159817354,-0.5347901826484016,-0.5512701826484019,-0.5505568493150681,0
715,-3829.999999997821,-3829.999999997821,-369.9999999997772,0,3,-0.03699999999997772,-0.450590182648412,-0.5192735159817353,-0.5352151826484015,-0.5483501826484016,-0.5495568493150681,0
716,-3829.999999997821,-3829.999999997821,0,1,1,0,-0.463590182648403,-0.5187318493150687,-0.5351776826484016,-0.545410182648402,-0.5477568493150684,0
717,-3579.9999999979063,-3579.9999999979063,249.99999999991473,0,3,0.024999999999991473,-0.4885901826483945,-0.5181485159817354,-0.5351401826484017,-0.542850182648402,-0.5469568493150689,0
718,-3579.9999999979063,-3579.9999999979063,0,1,1,0,-0.5245901826483959,-0.5178068493150686,-0.5354151826484015,-0.5404901826484019,-0.5469568493150689,0
719,-3509.9999999977144,-3509.9999999977144,70.00000000019213,0,3,0.007000000000019213,-0.5315901826484151,-0.5177485159817351,-0.5362276826484015,-0.5388101826484017,-0.547856849315069,0
720,-3509.9999999977144,-3509.9999999977144,0,1,1,0,-0.5315901826484151,-0.5177651826484019,-0.5372401826484016,-0.5377501826484021,-0.5476235159817364,0
721,-3519.999999997762,-3519.999999997762,-10.000000000047748,0,3,-0.0010000000000047748,-0.5305901826484103,-0.5178818493150688,-0.5381401826484018,-0.5375101826484024,-0.5474901826484033,0
722,-3519.999999997762,-3519.999999997762,0,1,1,0,-0.5565901826484065,-0.5177735159817355,-0.5390026826484018,-0.5373101826484026,-0.5475235159817369,0
723,-3859.9999999978227,-3859.9999999978227,-340.00000000006025,0,3,-0.034000000000006025,-0.5225901826484005,-0.5178568493150687,-0.5401526826484018,-0.5377301826484026,-0.5467568493150703,0
724,-3859.9999999978227,-3859.9999999978227,0,1,1,0,-0.5155901826484097,-0.5175151826484021,-0.5409526826484019,-0.5371501826484024,-0.5446235159817367,0
725,-3999.999999997781,-3999.999999997781,-139.99999999995794,0,3,-0.013999999999995794,-0.5015901826484139,-0.5171568493150688,-0.541640182648402,-0.5365501826484024,-0.5417235159817371,0
726,-3999.999999997781,-3999.999999997781,0,1,1,0,-0.5265901826484054,-0.5168068493150689,-0.5423151826484022,-0.5358701826484026,-0.5369235159817374,0
727,-4289.999999997886,-4289.999999997886,-290.00000000010573,0,3,-0.029000000000010573,-0.49759018264839483,-0.5164485159817357,-0.5431651826484023,-0.5359101826484027,-0.5339568493150708,0
728,-4289.999999997886,-4289.999999997886,0,1,1,0,-0.5195901826484004,-0.515856849315069,-0.5436026826484023,-0.5351301826484024,-0.5326568493150703,0
729,-4629.9999999978045,-4629.9999999978045,-339.99999999991815,0,3,-0.033999999999991815,-0.4855901826484086,-0.5153901826484023,-0.5444401826484023,-0.5350101826484024,-0.5309568493150701,0
730,-4629.9999999978045,-4629.9999999978045,0,1,1,0,-0.47559018264840347,-0.5145485159817356,-0.5444776826484026,-0.5345301826484027,-0.5270901826484036,0
731,-4829.9999999977645,-4829.9999999977645,-199.9999999999602,0,3,-0.01999999999999602,-0.45559018264840745,-0.5137068493150689,-0.5442151826484025,-0.5337101826484024,-0.5228901826484034,0
732,-4829.9999999977645,-4829.9999999977645,0,1,1,0,-0.442590182648388,-0.512881849315069,-0.5435901826484025,-0.5324901826484023,-0.5182235159817367,0
733,-4689.9999999975225,-4689.9999999975225,140.00000000024215,0,3,0.014000000000024215,-0.4565901826484122,-0.5119985159817356,-0.5426901826484023,-0.5308501826484021,-0.513490182648403,0
734,-4689.9999999975225,-4689.9999999975225,0,1,1,0,-0.4605901826484029,-0.5115651826484023,-0.5419526826484024,-0.5296301826484026,-0.5091901826484033,0
735,-4999.999999997582,-4999.999999997582,-310.0000000000591,0,3,-0.03100000000000591,-0.429590182648397,-0.5115901826484025,-0.5412651826484023,-0.5284901826484029,-0.5061568493150698,0
736,-4999.999999997582,-4999.999999997582,0,1,1,0,-0.3835901826484047,-0.5117568493150692,-0.5402776826484021,-0.5269901826484028,-0.5025901826484026,0
737,-5159.999999997635,-5159.999999997635,-160.00000000005343,0,3,-0.016000000000005343,-0.3675901826483994,-0.5115151826484025,-0.5385151826484023,-0.5249101826484031,-0.4977235159817359,0
738,-5159.999999997635,-5159.999999997635,0,1,1,0,-0.36559018264840404,-0.5113735159817359,-0.5359026826484022,-0.5224901826484032,-0.49145684931506917,0
739,-4929.9999999976735,-4929.9999999976735,229.99999999996135,0,3,0.022999999999996135,-0.3885901826484002,-0.5111485159817359,-0.5333026826484023,-0.5198501826484033,-0.48505684931506937,0
740,-4929.9999999976735,-4929.9999999976735,0,1,1,0,-0.4465901826484071,-0.5111318493150692,-0.5310401826484024,-0.5168501826484035,-0.47955684931506964,0
741,-5149.999999997729,-5149.999999997729,-220.0000000000557,0,3,-0.02200000000000557,-0.42459018264840154,-0.5114651826484025,-0.5288026826484022,-0.5150701826484035,-0.4761235159817365,0
742,-5149.999999997729,-5149.999999997729,0,1,1,0,-0.4615901826484077,-0.5116901826484025,-0.5258776826484024,-0.5129701826484034,-0.4733568493150699,0
743,-5089.999999997869,-5089.999999997869,59.999999999860165,0,3,0.0059999999999860165,-0.4675901826483937,-0.5119901826484025,-0.5237901826484025,-0.5106101826484035,-0.47299018264840387,0
744,-5089.999999997869,-5089.999999997869,0,1,1,0,-0.44459018264839756,-0.5122235159817358,-0.5215526826484025,-0.5082301826484033,-0.4720235159817368,0
745,-5409.999999997834,-5409.999999997834,-319.99999999996476,0,3,-0.031999999999996476,-0.4125901826484011,-0.5122735159817358,-0.5191901826484024,-0.5050701826484033,-0.47059018264840374,0
746,-5409.999999997834,-5409.999999997834,0,1,1,0,-0.4145901826483964,-0.5119985159817357,-0.5168776826484025,-0.5004101826484032,-0.4693235159817367,0
747,-4899.999999997672,-4899.999999997672,510.00000000016144,0,3,0.051000000000016144,-0.46559018264841256,-0.511581849315069,-0.5146651826484024,-0.496390182648403,-0.4676901826484032,0
748,-4899.999999997672,-4899.999999997672,0,1,1,0,-0.4525901826483931,-0.5116735159817357,-0.5129026826484026,-0.4949701826484031,-0.4669235159817371,0
749,-5379.999999997548,-5379.999999997548,-479.9999999998761,0,3,-0.04799999999998761,-0.4045901826484055,-0.511606849315069,-0.5109526826484025,-0.4926101826484029,-0.464523515981737,0
750,-5379.999999997548,-5379.999999997548,0,1,1,0,-0.3885901826484002,-0.511306849315069,-0.5087026826484026,-0.48867018264840284,-0.4602901826484034,0
751,-5279.999999997497,-5279.999999997497,100.00000000005116,0,3,0.010000000000005116,-0.3985901826484053,-0.5107985159817355,-0.5067651826484025,-0.4844101826484027,-0.4555235159817362,0
752,-5279.999999997497,-5279.999999997497,0,1,1,0,-0.4055901826484103,-0.5103651826484021,-0.5049901826484027,-0.48047018264840263,-0.45112351598173606,0
753,-5919.999999997569,-5919.999999997569,-640.0000000000716,0,3,-0.06400000000000716,-0.34159018264840313,-0.5098985159817355,-0.5033651826484027,-0.4768901826484029,-0.44609018264840283,0
754,-5919.999999997569,-5919.999999997569,0,1,1,0,-0.3525901826483988,-0.5089401826484021,-0.5007401826484026,-0.4720101826484029,-0.44005684931506955,0
755,-6319.999999997632,-6319.999999997632,-400.0000000000625,0,3,-0.04000000000000625,-0.31259018264839256,-0.5080985159817355,-0.49832768264840244,-0.4680301826484026,-0.4346235159817359,0
756,-6319.999999997632,-6319.999999997632,0,1,1,0,-0.3155901826484069,-0.5069235159817355,-0.49554018264840227,-0.46355018264840225,-0.4283235159817352,0
757,-6179.9999999976735,-6179.9999999976735,139.99999999995794,0,3,0.013999999999995794,-0.3295901826484027,-0.5056651826484021,-0.4929276826484024,-0.4592701826484023,-0.4212901826484019,0
758,-6179.9999999976735,-6179.9999999976735,0,1,1,0,-0.345590182648408,-0.5045235159817355,-0.4903401826484023,-0.4547501826484023,-0.41569018264840213,0
759,-6829.999999997651,-6829.999999997651,-649.9999999999773,0,3,-0.06499999999999773,-0.2805901826484103,-0.5035735159817355,-0.4880901826484024,-0.45051018264840254,-0.4098901826484024,0
760,-6829.999999997651,-6829.999999997651,0,1,1,0,0.16140981735159698,-0.5021568493150689,-0.4852276826484026,-0.4450501826484029,-0.40305684931506913,0
761,-6829.999999997651,-6829.999999997651,0,1,1,-0.013999999999995794,0.17540981735159278,-0.4969818493150689,-0.4767526826484024,-0.4308301826484029,-0.38182351598173575,0
762,-6829.999999997651,-6829.999999997651,0,1,1,-0.31799999999999784,0.4794098173515948,-0.49167351598173553,-0.4681026826484024,-0.41717018264840305,-0.36079018264840246,0
763,-6829.999999997651,-6829.999999997651,0,1,2,-0.1419999999999959,0.3034098173515929,-0.48380684931506884,-0.4555526826484025,-0.3981301826484034,-0.3300568493150697,0
764,-6829.999999997651,-6829.999999997651,0,1,2,-0.26500000000000057,0.42640981735159755,-0.477456849315069,-0.4452901826484027,-0.3821301826484034,-0.3047235159817362,0
765,-6829.999999997651,-6829.999999997651,0,1,1,-0.23600000000000418,0.3974098173516012,-0.4700651826484023,-0.43349018264840283,-0.3638501826484037,-0.2751568493150695,0
766,-6829.999999997651,-6829.999999997651,0,1,2,-0.1769999999999925,0.3384098173515895,-0.46302351598173563,-0.4222151826484028,-0.34689018264840343,-0.24759018264840288,0
767,-6829.999999997651,-6829.999999997651,0,1,2,-0.21100000000001273,0.3724098173516097,-0.45638184931506914,-0.41189018264840305,-0.3308501826484036,-0.22352351598173642,0
768,-6829.999999997651,-6829.999999997651,0,1,2,-0.1869999999999976,0.3484098173515946,-0.44942351598173574,-0.40112768264840304,-0.3136301826484035,-0.19885684931506944,0
769,-6829.999999997651,-6829.999999997651,0,1,2,-0.17900000000000205,0.34040981735159903,-0.4427485159817358,-0.39055268264840315,-0.29617018264840367,-0.17505684931506948,0
770,-6829.999999997651,-6829.999999997651,0,1,2,-0.25,0.411409817351597,-0.43589018264840257,-0.3795651826484033,-0.2787301826484034,-0.15075684931506952,0
771,-6829.999999997651,-6829.999999997651,0,1,1,-0.3919999999999959,0.5534098173515929,-0.4283235159817359,-0.3677276826484032,-0.25987018264840317,-0.12215684931506937,0
772,-6829.999999997651,-6829.999999997651,0,1,0,-0.4440000000000026,0.6054098173515996,-0.4194985159817359,-0.35419018264840324,-0.23819018264840308,-0.08955684931506956,0
773,-6829.999999997651,-6829.999999997651,0,1,0,-0.3760000000000048,0.5374098173516018,-0.4101651826484025,-0.33937768264840323,-0.21495018264840296,-0.05399018264840265,0
774,-6829.999999997651,-6829.999999997651,0,1,0,-0.4629999999999938,0.6244098173515908,-0.4013901826484024,-0.3253276826484031,-0.19375018264840294,-0.020490182648402803,0
775,-6829.999999997651,-6829.999999997651,0,1,0,-0.39799999999999613,0.5594098173515931,-0.3918901826484024,-0.3099901826484032,-0.17095018264840292,0.015143150684930143,0
776,-6829.999999997651,-6829.999999997651,0,1,0,-0.387999999999991,0.549409817351588,-0.38299018264840246,-0.29492768264840324,-0.14973018264840277,0.04754315068492995,0
777,-6829.999999997651,-6829.999999997651,0,1,0,-0.3860000000000099,0.5474098173516069,-0.3740401826484026,-0.2803651826484034,-0.1282101826484029,0.07967648401826276,0
778,-6829.999999997651,-6829.999999997651,0,1,0,-0.4210000000000065,0.5824098173516035,-0.36467351598173586,-0.26681518264840315,-0.10731018264840288,0.11344315068493008,0
779,-6829.999999997651,-6829.999999997651,0,1,0,-0.4350000000000023,0.5964098173515993,-0.3550401826484025,-0.25240268264840304,-0.08527018264840279,0.14794315068492997,0
780,-6829.999999997651,-6829.999999997651,0,1,0,-0.44199999999999307,0.60340981735159,-0.34532351598173583,-0.23742768264840297,-0.06363018264840264,0.1813098173515968,0
781,-6829.999999997651,-6829.999999997651,0,1,0,-0.34199999999999875,0.5034098173515957,-0.3350818493150692,-0.222365182648403,-0.04205018264840277,0.21437648401826312,0
782,-6829.999999997651,-6829.999999997651,0,1,2,-0.3219999999999885,0.4834098173515855,-0.3253985159817359,-0.20862768264840295,-0.022870182648402702,0.24444315068492983,0
783,-6829.999999997651,-6829.999999997651,0,1,2,-0.3889999999999958,0.5504098173515928,-0.3161318493150694,-0.19527768264840314,-0.004350182648403233,0.274076484018263,0
784,-6829.999999997651,-6829.999999997651,0,1,2,-0.41500000000000625,0.5764098173516032,-0.3061568493150695,-0.1810776826484032,0.015789817351596867,0.30380981735159623,0
785,-6829.999999997651,-6829.999999997651,0,1,2,-0.44199999999999307,0.60340981735159,-0.2960735159817361,-0.16697768264840301,0.03652981735159699,0.33477648401826293,0
786,-6829.999999997651,-6829.999999997651,0,1,1,-0.39400000000000546,0.5554098173516024,-0.2860651826484029,-0.15272768264840303,0.05718981735159673,0.36530981735159573,0
787,-6829.999999997651,-6829.999999997651,0,1,1,-0.35199999999998965,0.5134098173515866,-0.2765068493150695,-0.1391651826484029,0.07596981735159687,0.39434315068492937,0
788,-6829.999999997651,-6829.999999997651,0,1,1,-0.39100000000000534,0.5524098173516023,-0.2671735159817363,-0.12580268264840305,0.09358981735159659,0.422443150684929,0
789,-6829.999999997651,-6829.999999997651,0,1,1,-0.4019999999999868,0.5634098173515838,-0.2574985159817363,-0.11192768264840307,0.11194981735159672,0.4523764840182627,0
790,-6829.999999997651,-6829.999999997651,0,1,1,-0.45799999999999835,0.6194098173515954,-0.24793184931506976,-0.09796518264840337,0.1309898173515964,0.4805098173515958,0
791,-6829.999999997651,-6829.999999997651,0,1,1,-0.5100000000000051,0.6714098173516021,-0.23824018264840313,-0.08335268264840341,0.15230981735159646,0.4957764840182624,0
792,-6829.999999997651,-6829.999999997651,0,1,1,-0.5799999999999983,0.7414098173515953,-0.2281401826484031,-0.06861518264840338,0.1742298173515965,0.5123098173515961,0
793,-6829.999999997651,-6829.999999997651,0,1,1,-0.5739999999999981,0.735409817351595,-0.21749851598173642,-0.05344018264840358,0.1982898173515966,0.5210431506849295,0
794,-6829.999999997651,-6829.999999997651,0,1,2,-0.5519999999999925,0.7134098173515895,-0.20677351598173638,-0.03804018264840359,0.22234981735159637,0.5354431506849295,0
795,-6829.999999997651,-6829.999999997651,0,1,2,-0.5369999999999919,0.6984098173515889,-0.1962818493150697,-0.023027682648403845,0.2455098173515961,0.5450098173515959,0
796,-6829.999999997651,-6829.999999997651,0,1,2,-0.5700000000000074,0.7314098173516044,-0.18599851598173642,-0.008665182648403835,0.2677298173515959,0.5550431506849288,0
797,-6829.999999997651,-6829.999999997651,0,1,2,-0.5150000000000006,0.6764098173515976,-0.17553184931506974,0.006272317351596257,0.2906498173515959,0.5681431506849293,0
798,-6829.999999997651,-6829.999999997651,0,1,2,-0.5160000000000053,0.6774098173516023,-0.16542351598173635,0.020834817351596157,0.3134898173515961,0.5782764840182623,0
799,-6829.999999997651,-6829.999999997651,0,1,2,-0.5390000000000015,0.7004098173515985,-0.15539851598173632,0.035859817351596136,0.33608981735159604,0.5892431506849292,0
800,-6829.999999997651,-6829.999999997651,0,1,2,-0.5310000000000059,0.6924098173516029,-0.14531518264840304,0.05125981735159631,0.3581898173515961,0.6012431506849292,0
801,-6829.999999997651,-6829.999999997651,0,1,2,-0.5419999999999874,0.7034098173515844,-0.1352401826484029,0.06655981735159652,0.3798098173515962,0.610609817351596,0
802,-6829.999999997651,-6829.999999997651,0,1,2,-0.5369999999999919,0.6984098173515889,-0.12507351598173624,0.08198481735159646,0.401849817351596,0.6156098173515957,0
803,-6829.999999997651,-6829.999999997651,0,1,2,-0.5120000000000005,0.6734098173515974,-0.11488184931506969,0.0976723173515964,0.42392981735159596,0.6187098173515954,0
804,-6829.999999997651,-6829.999999997651,0,1,2,-0.492999999999995,0.654409817351592,-0.1049568493150698,0.11262231735159638,0.44422981735159595,0.6232431506849285,0
805,-6829.999999997651,-6829.999999997651,0,1,2,-0.5060000000000144,0.6674098173516114,-0.09519018264840326,0.1272473173515964,0.46436981735159577,0.6242431506849286,0
806,-6829.999999997651,-6829.999999997651,0,1,2,-0.5030000000000001,0.6644098173515971,-0.0854235159817365,0.14185981735159672,0.48396981735159583,0.6278431506849292,0
807,-6829.999999997651,-6829.999999997651,0,1,2,-0.46100000000001273,0.6224098173516097,-0.07582351598173662,0.15674731735159675,0.5035698173515959,0.6316764840182628,0
808,-6829.999999997651,-6829.999999997651,0,1,2,-0.41500000000000625,0.5764098173516032,-0.06656518264840325,0.17074731735159682,0.5226098173515962,0.634176484018263,0
809,-6829.999999997651,-6829.999999997651,0,1,2,-0.4629999999999938,0.6244098173515908,-0.05761518264840326,0.18444731735159686,0.5410498173515964,0.6339764840182629,0
810,-6829.999999997651,-6829.999999997651,0,1,2,-0.4399999999999977,0.6014098173515947,-0.04792351598173674,0.19832231735159683,0.5591498173515964,0.634909817351596,0
811,-6829.999999997651,-6829.999999997651,0,1,2,-0.46100000000001273,0.6224098173516097,-0.038448515981736736,0.21178481735159682,0.5679498173515963,0.6348431506849295,0
812,-6829.999999997651,-6829.999999997651,0,1,2,-0.4590000000000032,0.6204098173516002,-0.02884851598173661,0.22525981735159703,0.5768898173515967,0.6388098173515966,0
813,-6829.999999997651,-6829.999999997651,0,1,2,-0.48199999999999926,0.6434098173515963,-0.018848515981736588,0.2385473173515969,0.5797098173515969,0.6433764840182638,0
814,-6829.999999997651,-6829.999999997651,0,1,2,-0.480000000000004,0.641409817351601,-0.008598515981736554,0.252297317351597,0.5865098173515969,0.6464764840182639,0
