current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
933,4799.99999999876,4799.99999999876,0,1,1,-0.010000000000005116,-0.42465882352939843,-0.34715882352939775,-0.30903382352939807,-0.3060588235293977,-0.3273254901960636,-0.3416588235293972
934,4799.99999999876,4799.99999999876,0,1,1,-0.010000000000005116,-0.42465882352939843,-0.34607549019606443,-0.310283823529398,-0.30865882352939766,-0.3313254901960638,-0.3476588235293974
935,4799.99999999876,4799.99999999876,0,1,1,-0.05000000000001137,-0.3846588235293922,-0.3452421568627312,-0.312033823529398,-0.31105882352939773,-0.33499215686273043,-0.3521588235293976
936,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.3439088235293977,-0.31365882352939795,-0.3122588235293975,-0.337658823529397,-0.35365882352939765
937,4799.99999999876,4799.99999999876,0,1,1,-0.060000000000002274,-0.3746588235294013,-0.34249215686273105,-0.31453382352939785,-0.31325882352939743,-0.3396588235293971,-0.3551588235293977
938,4799.99999999876,4799.99999999876,0,1,1,-0.060000000000002274,-0.3746588235294013,-0.3414088235293978,-0.31553382352939785,-0.3148588235293974,-0.3416588235293972,-0.3581588235293978
939,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.34032549019606445,-0.3166588235293979,-0.31625882352939755,-0.3443254901960638,-0.36165882352939815
940,4799.99999999876,4799.99999999876,0,1,1,-0.04000000000000625,-0.3946588235293973,-0.3392421568627312,-0.3176588235293979,-0.3174588235293976,-0.34632549019606385,-0.3651588235293978
941,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.3388254901960645,-0.3185338235293978,-0.31965882352939756,-0.35099215686273055,-0.3686588235293975
942,4799.99999999876,4799.99999999876,0,1,1,-0.09000000000000341,-0.34465882352940014,-0.3379088235293979,-0.3190338235293977,-0.3202588235293976,-0.35365882352939715,-0.3691588235293978
943,4799.99999999876,4799.99999999876,0,1,1,-0.060000000000002274,-0.3746588235294013,-0.3369921568627312,-0.3186588235293977,-0.3206588235293975,-0.3549921568627307,-0.37015882352939755
944,4799.99999999876,4799.99999999876,0,1,1,-0.10999999999999943,-0.3246588235294041,-0.3361588235293979,-0.31790882352939764,-0.3224588235293976,-0.3573254901960643,-0.37065882352939783
945,4799.99999999876,4799.99999999876,0,1,1,-0.09000000000000341,-0.34465882352940014,-0.33507549019606464,-0.3171588235293978,-0.3232588235293977,-0.3569921568627313,-0.3686588235293982
946,4799.99999999876,4799.99999999876,0,1,1,-0.09000000000000341,-0.34465882352940014,-0.3343254901960646,-0.31640882352939775,-0.32485882352939766,-0.3566588235293982,-0.36915882352939844
947,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.33382549019606456,-0.31590882352939786,-0.3274588235293976,-0.3569921568627317,-0.36915882352939844
948,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.3334921568627312,-0.3157838235293978,-0.32985882352939766,-0.3586588235293983,-0.3701588235293983
949,4799.99999999876,4799.99999999876,0,1,1,-0.030000000000001137,-0.4046588235294024,-0.3330754901960645,-0.3157838235293978,-0.33325882352939773,-0.3606588235293984,-0.37115882352939805
950,4799.99999999876,4799.99999999876,0,1,1,-0.04000000000000625,-0.3946588235293973,-0.3331588235293979,-0.3164088235293979,-0.33705882352939764,-0.364325490196065,-0.3731588235293984
951,4799.99999999876,4799.99999999876,0,1,1,-0.030000000000001137,-0.4046588235294024,-0.33332549019606456,-0.317908823529398,-0.3408588235293976,-0.3666588235293981,-0.37465882352939844
952,4799.99999999876,4799.99999999876,0,1,1,-0.030000000000001137,-0.4046588235294024,-0.3334921568627313,-0.3191588235293981,-0.3444588235293978,-0.3683254901960652,-0.3761588235293985
953,4799.99999999876,4799.99999999876,0,1,1,-0.020000000000010232,-0.4146588235293933,-0.3336588235293981,-0.3206588235293982,-0.3472588235293978,-0.3709921568627318,-0.377158823529399
954,4799.99999999876,4799.99999999876,0,1,1,0.0,-0.43465882352940355,-0.3341588235293981,-0.3226588235293981,-0.3494588235293978,-0.37265882352939833,-0.3766588235293987
955,4799.99999999876,4799.99999999876,0,1,1,0.0,-0.43465882352940355,-0.3349088235293981,-0.3245338235293982,-0.35185882352939785,-0.37499215686273196,-0.377158823529399
956,4799.99999999876,4799.99999999876,0,1,1,-0.10000000000000853,-0.334658823529395,-0.33565882352939813,-0.3262838235293982,-0.35445882352939806,-0.37832549019606554,-0.37965882352939956
957,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.3352421568627315,-0.32690882352939815,-0.35505882352939805,-0.3779921568627321,-0.3781588235293995
958,4799.99999999876,4799.99999999876,0,1,1,-0.10999999999999943,-0.3246588235294041,-0.33474215686273145,-0.32790882352939815,-0.356058823529398,-0.37865882352939856,-0.3776588235293993
959,4799.99999999876,4799.99999999876,0,1,1,-0.0800000000000125,-0.35465882352939104,-0.3339921568627316,-0.3285338235293983,-0.35665882352939804,-0.3779921568627321,-0.3751588235293994
960,4799.99999999876,4799.99999999876,0,1,1,-0.0800000000000125,-0.35465882352939104,-0.33340882352939816,-0.3296588235293981,-0.357658823529398,-0.37765882352939856,-0.37465882352939917
961,4799.99999999876,4799.99999999876,0,1,1,-0.20000000000000284,-0.2346588235294007,-0.33249215686273137,-0.330783823529398,-0.3596588235293979,-0.37732549019606504,-0.37265882352939883
962,4799.99999999876,4799.99999999876,0,1,1,-0.09000000000000341,-0.34465882352940014,-0.33074215686273145,-0.330033823529398,-0.35865882352939793,-0.37265882352939833,-0.36615882352939905
963,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.3301588235293982,-0.3305338235293981,-0.35945882352939806,-0.3713254901960653,-0.36615882352939905
964,4799.99999999876,4799.99999999876,0,1,1,-0.12000000000000455,-0.314658823529399,-0.32999215686273153,-0.331408823529398,-0.3606588235293981,-0.3693254901960652,-0.3656588235293988
965,4799.99999999876,4799.99999999876,0,1,1,-0.10000000000000853,-0.334658823529395,-0.3292421568627315,-0.33153382352939803,-0.3602588235293982,-0.36565882352939855,-0.36515882352939855
966,4799.99999999876,4799.99999999876,0,1,1,-0.12000000000000455,-0.314658823529399,-0.3286588235293981,-0.3316588235293979,-0.35985882352939824,-0.363992156862732,-0.36465882352939827
967,4799.99999999876,4799.99999999876,0,1,1,-0.09000000000000341,-0.34465882352940014,-0.3279921568627315,-0.3316588235293979,-0.35945882352939834,-0.3623254901960654,-0.3631588235293982
968,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.3275754901960648,-0.3322838235293979,-0.36005882352939833,-0.36132549019606536,-0.36215882352939843
969,4799.99999999876,4799.99999999876,0,1,1,-0.060000000000002274,-0.3746588235294013,-0.32782549019606483,-0.3330338235293979,-0.3612588235293984,-0.3609921568627319,-0.36215882352939843
970,4799.99999999876,4799.99999999876,0,1,1,-0.030000000000001137,-0.4046588235294024,-0.32782549019606483,-0.333908823529398,-0.36285882352939836,-0.36132549019606536,-0.3606588235293984
971,4799.99999999876,4799.99999999876,0,1,1,-0.04000000000000625,-0.3946588235293973,-0.32824215686273156,-0.33540882352939805,-0.36445882352939835,-0.3616588235293989,-0.36115882352939865
972,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.3284921568627316,-0.3361588235293981,-0.3652588235293985,-0.36265882352939893,-0.3606588235293984
973,4799.99999999876,4799.99999999876,0,1,1,-0.04000000000000625,-0.3946588235293973,-0.32865882352939824,-0.336658823529398,-0.3660588235293983,-0.36332549019606547,-0.35865882352939804
974,4799.99999999876,4799.99999999876,0,1,1,-0.04000000000000625,-0.3946588235293973,-0.3292421568627315,-0.338033823529398,-0.3666588235293983,-0.363992156862732,-0.35765882352939826
975,4799.99999999876,4799.99999999876,0,1,1,-0.030000000000001137,-0.4046588235294024,-0.3301588235293982,-0.339408823529398,-0.3672588235293983,-0.3663254901960651,-0.3556588235293979
976,4799.99999999876,4799.99999999876,0,1,1,-0.09000000000000341,-0.34465882352940014,-0.3314088235293982,-0.34115882352939797,-0.3686588235293985,-0.3683254901960652,-0.35415882352939787
977,4799.99999999876,4799.99999999876,0,1,1,-0.05000000000001137,-0.3846588235293922,-0.33182549019606483,-0.34278382352939796,-0.3686588235293985,-0.3683254901960652,-0.35465882352939815
978,4799.99999999876,4799.99999999876,0,1,1,-0.060000000000002274,-0.3746588235294013,-0.33257549019606475,-0.34453382352939793,-0.36945882352939835,-0.36899215686273173,-0.3556588235293979
979,4799.99999999876,4799.99999999876,0,1,1,-0.030000000000001137,-0.4046588235294024,-0.3333254901960648,-0.346783823529398,-0.37005882352939834,-0.3693254901960652,-0.3581588235293978
980,4799.99999999876,4799.99999999876,0,1,1,-0.04000000000000625,-0.3946588235293973,-0.33432549019606483,-0.349158823529398,-0.3708588235293985,-0.3693254901960652,-0.3606588235293984
981,4799.99999999876,4799.99999999876,0,1,1,-0.060000000000002274,-0.3746588235294013,-0.3349088235293981,-0.351533823529398,-0.3714588235293985,-0.3693254901960652,-0.3626588235293987
982,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.3353254901960648,-0.35340882352939806,-0.3714588235293985,-0.3683254901960652,-0.3696588235293987
983,4799.99999999876,4799.99999999876,0,1,1,-0.09000000000000341,-0.34465882352940014,-0.3352421568627314,-0.354658823529398,-0.37105882352939856,-0.3669921568627316,-0.3706588235293985
984,4799.99999999876,4799.99999999876,0,1,1,-0.09000000000000341,-0.34465882352940014,-0.33449215686273137,-0.35515882352939804,-0.36945882352939863,-0.36465882352939855,-0.3696588235293987
985,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.3341588235293981,-0.35553382352939805,-0.36785882352939864,-0.36165882352939843,-0.3711588235293988
986,4799.99999999876,4799.99999999876,0,1,1,-0.07000000000000739,-0.36465882352939616,-0.3338254901960647,-0.3562838235293981,-0.36745882352939874,-0.35932549019606486,-0.37265882352939883
987,4799.99999999876,4799.99999999876,0,1,1,-0.05000000000001137,-0.3846588235293922,-0.3336588235293981,-0.3570338235293981,-0.36745882352939874,-0.36032549019606486,-0.37515882352939867
988,4799.99999999876,4799.99999999876,0,1,1,-0.05000000000001137,-0.3846588235293922,-0.33374215686273134,-0.357908823529398,-0.36765882352939855,-0.3609921568627314,-0.3771588235293983
989,4799.99999999876,4799.99999999876,0,1,1,-0.12000000000000455,-0.314658823529399,-0.33390882352939794,-0.3590338235293979,-0.36785882352939836,-0.362992156862731,-0.3781588235293981
990,4799.99999999876,4799.99999999876,0,1,1,-0.09000000000000341,-0.34465882352940014,-0.3335754901960647,-0.359158823529398,-0.3668588235293984,-0.36165882352939793,-0.375158823529398
991,4799.99999999876,4799.99999999876,0,1,1,-0.030000000000001137,-0.4046588235294024,-0.3341588235293981,-0.36028382352939803,-0.36585882352939847,-0.3613254901960649,-0.3721588235293979
992,4799.99999999876,4799.99999999876,0,1,1,-0.030000000000001137,-0.4046588235294024,-0.3349921568627315,-0.3617838235293981,-0.3666588235293986,-0.3669921568627316,-0.3726588235293981
993,4799.99999999876,4799.99999999876,0,1,1,-0.010000000000005116,-0.42465882352939843,-0.33599215686273154,-0.36303382352939817,-0.36785882352939864,-0.36899215686273173,-0.37465882352939844
994,4799.99999999876,4799.99999999876,0,1,1,-0.010000000000005116,-0.42465882352939843,-0.3374088235293982,-0.3645338235293982,-0.3688588235293986,-0.3709921568627318,-0.3761588235293985
995,4799.99999999876,4799.99999999876,0,1,1,-0.020000000000010232,-0.4146588235293933,-0.33857549019606487,-0.36565882352939827,-0.3708588235293985,-0.37465882352939844,-0.37765882352939856
996,4799.99999999876,4799.99999999876,0,1,1,-0.05000000000001137,-0.3846588235293922,-0.3395754901960648,-0.3664088235293983,-0.3722588235293983,-0.37732549019606504,-0.3781588235293981
997,4799.99999999876,4799.99999999876,0,1,1,-0.060000000000002274,-0.3746588235294013,-0.3404088235293981,-0.3670338235293983,-0.3730588235293982,-0.37965882352939817,-0.38015882352939767
998,4799.99999999876,4799.99999999876,0,1,1,-0.04000000000000625,-0.3946588235293973,-0.34115882352939814,-0.3677838235293983,-0.37325882352939826,-0.38065882352939817,-0.37965882352939817
999,4799.99999999876,4799.99999999876,0,1,1,0.009999999999990905,-0.44465882352939445,-0.34215882352939814,-0.36890882352939836,-0.3738588235293983,-0.38165882352939823,-0.38065882352939795
1000,4799.99999999876,4799.99999999876,0,1,1,0.01999999999999602,-0.45465882352939957,-0.3436588235293981,-0.3707838235293982,-0.37465882352939817,-0.3839921568627313,-0.38265882352939756
1001,4799.99999999876,4799.99999999876,0,1,1,-0.030000000000001137,-0.4046588235294024,-0.3452421568627314,-0.3724088235293982,-0.3758588235293982,-0.3856588235293979,-0.3856588235293977
1002,4799.99999999876,4799.99999999876,0,1,1,0.009999999999990905,-0.44465882352939445,-0.3461588235293981,-0.3730338235293983,-0.3758588235293982,-0.3859921568627314,-0.38715882352939773
1003,4799.99999999876,4799.99999999876,0,1,1,0.009999999999990905,-0.44465882352939445,-0.34732549019606473,-0.3745338235293982,-0.37665882352939806,-0.388658823529398,-0.3911588235293976
1004,4799.99999999876,4799.99999999876,0,1,1,0.0799999999999983,-0.5146588235294018,-0.34857549019606465,-0.3755338235293982,-0.37725882352939805,-0.3903254901960646,-0.39615882352939735
1005,4799.99999999876,4799.99999999876,0,1,1,0.009999999999990905,-0.44465882352939445,-0.35032549019606474,-0.37740882352939825,-0.37885882352939804,-0.3943254901960647,-0.4046588235293974
1006,4799.99999999876,4799.99999999876,0,1,1,0.009999999999990905,-0.44465882352939445,-0.3513254901960646,-0.3787838235293982,-0.37905882352939785,-0.3956588235293978,-0.40865882352939736
1007,4799.99999999876,4799.99999999876,0,1,1,0.0,-0.43465882352940355,-0.35240882352939795,-0.3800338235293982,-0.38125882352939783,-0.39899215686273093,-0.41265882352939726
1008,4799.99999999876,4799.99999999876,0,1,1,0.03999999999999204,-0.4746588235293956,-0.3535754901960646,-0.3811588235293982,-0.38265882352939795,-0.400658823529398,-0.4151588235293978
1009,4799.99999999876,4799.99999999876,0,1,1,0.01999999999999602,-0.45465882352939957,-0.3549921568627313,-0.38278382352939816,-0.3856588235293978,-0.40399215686273116,-0.419658823529398
1010,4799.99999999876,4799.99999999876,0,1,1,0.0799999999999983,-0.5146588235294018,-0.35624215686273136,-0.3839088235293982,-0.38765882352939796,-0.4056588235293977,-0.42665882352939805
1011,4799.99999999876,4799.99999999876,0,1,1,0.04999999999999716,-0.4846588235294007,-0.35815882352939804,-0.3857838235293983,-0.3908588235293982,-0.40965882352939786,-0.4351588235293981
1012,4799.99999999876,4799.99999999876,0,1,1,0.04999999999999716,-0.4846588235294007,-0.35940882352939807,-0.38715882352939823,-0.3958588235293982,-0.4133254901960645,-0.43915882352939806
1013,4799.99999999876,4799.99999999876,0,1,1,0.01999999999999602,-0.45465882352939957,-0.3607421568627314,-0.3884088235293984,-0.3986588235293982,-0.4173254901960647,-0.44315882352939795
1014,4799.99999999876,4799.99999999876,0,1,1,0.03999999999999204,-0.4746588235293956,-0.3621588235293981,-0.3887838235293984,-0.40045882352939827,-0.42099215686273134,-0.444658823529398
1015,4799.99999999876,4799.99999999876,0,1,1,0.05999999999998806,-0.4946588235293916,-0.36374215686273137,-0.3894088235293983,-0.4036588235293982,-0.42532549019606447,-0.44715882352939784
1016,4799.99999999876,4799.99999999876,0,1,1,0.0799999999999983,-0.5146588235294018,-0.365658823529398,-0.39078382352939833,-0.4068588235293981,-0.42965882352939766,-0.4511588235293978
1017,4799.99999999876,4799.99999999876,0,1,1,0.05999999999998806,-0.4946588235293916,-0.36815882352939794,-0.3926588235293984,-0.4108588235293982,-0.4346588235293979,-0.45765882352939824
1018,4799.99999999876,4799.99999999876,0,1,1,0.05999999999998806,-0.4946588235293916,-0.37024215686273126,-0.3941588235293983,-0.413858823529398,-0.43832549019606454,-0.4636588235293978
1019,4799.99999999876,4799.99999999876,0,1,1,0.0799999999999983,-0.5146588235294018,-0.37274215686273127,-0.3956588235293982,-0.41645882352939795,-0.44199215686273113,-0.4686588235293975
1020,4799.99999999876,4799.99999999876,0,1,1,0.0799999999999983,-0.5146588235294018,-0.3752421568627312,-0.39753382352939826,-0.4192588235293979,-0.4486588235293979,-0.47215882352939786
1021,4799.99999999876,4799.99999999876,0,1,1,0.04999999999999716,-0.4846588235294007,-0.3778254901960646,-0.3990338235293983,-0.42145882352939795,-0.45432549019606466,-0.475158823529398
1022,4799.99999999876,4799.99999999876,0,1,1,0.04999999999999716,-0.4846588235294007,-0.3799921568627313,-0.40053382352939837,-0.423258823529398,-0.45699215686273126,-0.47915882352939787
1023,4799.99999999876,4799.99999999876,0,1,1,0.05999999999998806,-0.4946588235293916,-0.3818254901960646,-0.40228382352939834,-0.4256588235293981,-0.45965882352939785,-0.4811588235293982
1024,4799.99999999876,4799.99999999876,0,1,1,0.03999999999999204,-0.4746588235293956,-0.3834088235293979,-0.40378382352939823,-0.427658823529398,-0.461992156862731,-0.48365882352939804
1025,4799.99999999876,4799.99999999876,0,1,1,0.0899999999999892,-0.5246588235293927,-0.3847421568627312,-0.40565882352939814,-0.4292588235293979,-0.4636588235293975,-0.48165882352939776
1026,4799.99999999876,4799.99999999876,0,1,1,0.0799999999999983,-0.5146588235294018,-0.3865754901960646,-0.40790882352939806,-0.4316588235293978,-0.4673254901960642,-0.48565882352939765
1027,4799.99999999876,4799.99999999876,0,1,1,-0.010000000000005116,-0.42465882352939843,-0.3883254901960646,-0.41003382352939804,-0.4350588235293978,-0.47165882352939786,-0.48915882352939805
1028,4799.99999999876,4799.99999999876,0,1,1,-0.010000000000005116,-0.42465882352939843,-0.3892421568627313,-0.4107838235293981,-0.4358588235293979,-0.4733254901960644,-0.48865882352939777
1029,4799.99999999876,4799.99999999876,0,1,1,-0.020000000000010232,-0.4146588235293933,-0.3903254901960646,-0.4115338235293981,-0.43685882352939787,-0.47432549019606446,-0.48615882352939793
1030,4799.99999999876,4799.99999999876,0,1,1,-0.020000000000010232,-0.4146588235293933,-0.3912421568627312,-0.411658823529398,-0.4370588235293977,-0.4733254901960644,-0.4841588235293976
1031,4799.99999999876,4799.99999999876,0,1,1,0.01999999999999602,-0.45465882352939957,-0.3925754901960646,-0.41190882352939795,-0.4374588235293976,-0.4719921568627309,-0.4791588235293972
1032,4799.99999999876,4799.99999999876,0,1,1,0.01999999999999602,-0.45465882352939957,-0.39399215686273126,-0.41253382352939794,-0.43905882352939757,-0.4736588235293974,-0.47765882352939715
1033,4799.99999999876,4799.99999999876,0,1,1,0.030000000000001137,-0.4646588235294047,-0.3952421568627313,-0.41315882352939787,-0.44085882352939765,-0.47399215686273094,-0.4761588235293971
1034,4799.99999999876,4799.99999999876,0,1,1,0.009999999999990905,-0.44465882352939445,-0.3965754901960647,-0.413783823529398,-0.4432588235293977,-0.474658823529398,-0.4766588235293973
1035,4799.99999999876,4799.99999999876,0,1,1,0.030000000000001137,-0.4646588235294047,-0.39749215686273137,-0.4139088235293979,-0.4452588235293976,-0.4723254901960644,-0.47515882352939726
1036,4799.99999999876,4799.99999999876,0,1,1,0.030000000000001137,-0.4646588235294047,-0.39840882352939816,-0.4142838235293979,-0.4472588235293978,-0.4729921568627314,-0.4736588235293979
1037,4799.99999999876,4799.99999999876,0,1,1,-0.020000000000010232,-0.4146588235293933,-0.39949215686273154,-0.41590882352939806,-0.44925882352939794,-0.4736588235293984,-0.4711588235293981
1038,4799.99999999876,4799.99999999876,0,1,1,-0.020000000000010232,-0.4146588235293933,-0.40032549019606484,-0.416533823529398,-0.449858823529398,-0.4729921568627314,-0.46715882352939814
1039,4799.99999999876,4799.99999999876,0,1,1,0.0,-0.43465882352940355,-0.4012421568627315,-0.41765882352939787,-0.450458823529398,-0.4709921568627313,-0.46315882352939824
1040,4799.99999999876,4799.99999999876,0,1,1,-0.020000000000010232,-0.4146588235293933,-0.40240882352939816,-0.41865882352939804,-0.4528588235293981,-0.4703254901960648,-0.4591588235293983
1041,4799.99999999876,4799.99999999876,0,1,1,0.0,-0.43465882352940355,-0.4031588235293981,-0.41940882352939807,-0.45425882352939795,-0.46699215686273116,-0.4541588235293979
1042,4799.99999999876,4799.99999999876,0,1,1,0.03999999999999204,-0.4746588235293956,-0.40382549019606484,-0.42190882352939807,-0.454858823529398,-0.46532549019606456,-0.451658823529398
1043,4799.99999999876,4799.99999999876,0,1,1,0.030000000000001137,-0.4646588235294047,-0.4050754901960648,-0.42353382352939806,-0.45625882352939784,-0.4649921568627311,-0.4511588235293978
1044,4799.99999999876,4799.99999999876,0,1,1,0.030000000000001137,-0.4646588235294047,-0.4059088235293982,-0.42478382352939814,-0.457058823529398,-0.46532549019606456,-0.44965882352939845
1045,4799.99999999876,4799.99999999876,0,1,1,-0.010000000000005116,-0.42465882352939843,-0.4067421568627316,-0.4266588235293982,-0.4578588235293981,-0.46499215686273154,-0.4491588235293989
1046,4799.99999999876,4799.99999999876,0,1,1,0.0,-0.43465882352940355,-0.4074921568627316,-0.42778382352939825,-0.4580588235293982,-0.46265882352939847,-0.44415882352939917
1047,4799.99999999876,4799.99999999876,0,1,1,0.0,-0.43465882352940355,-0.40824215686273163,-0.4292838235293983,-0.4590588235293984,-0.4599921568627318,-0.4401588235293993
1048,4799.99999999876,4799.99999999876,0,1,1,-0.010000000000005116,-0.42465882352939843,-0.40899215686273166,-0.43040882352939835,-0.46025882352939845,-0.45799215686273226,-0.4406588235293995
1049,4799.99999999876,4799.99999999876,0,1,1,0.01999999999999602,-0.45465882352939957,-0.40965882352939836,-0.4311588235293984,-0.4608588235293985,-0.4556588235293991,-0.4406588235293995
1050,4799.99999999876,4799.99999999876,0,1,1,0.009999999999990905,-0.44465882352939445,-0.4104088235293984,-0.4321588235293984,-0.4610588235293986,-0.45365882352939907,-0.44265882352939984
1051,4799.99999999876,4799.99999999876,0,1,1,0.030000000000001137,-0.4646588235294047,-0.41107549019606504,-0.4326588235293983,-0.4608588235293985,-0.4513254901960655,-0.4441588235293999
1052,4799.99999999876,4799.99999999876,0,1,1,-0.020000000000010232,-0.4146588235293933,-0.41182549019606507,-0.43353382352939834,-0.46205882352939853,-0.45065882352939896,-0.4446588235294001
1053,4799.99999999876,4799.99999999876,0,1,1,0.01999999999999602,-0.45465882352939957,-0.41207549019606504,-0.43415882352939833,-0.4614588235293985,-0.4483254901960654,-0.44265882352939984
1054,4799.99999999876,4799.99999999876,0,1,1,0.030000000000001137,-0.4646588235294047,-0.41232549019606507,-0.43490882352939836,-0.4616588235293986,-0.4469921568627323,-0.44215882352939956
1055,4799.99999999876,4799.99999999876,0,1,1,0.05999999999998806,-0.4946588235293916,-0.4126588235293985,-0.43578382352939843,-0.4606588235293987,-0.4466588235293993,-0.44315882352940006
1056,4799.99999999876,4799.99999999876,0,1,1,0.04999999999999716,-0.4846588235294007,-0.4135754901960651,-0.4369088235293983,-0.4616588235293986,-0.44565882352939923,-0.44465882352939945
1057,4799.99999999876,4799.99999999876,0,1,1,0.009999999999990905,-0.44465882352939445,-0.41457549019606516,-0.43865882352939833,-0.4624588235293987,-0.44465882352939917,-0.44565882352939923
1058,4799.99999999876,4799.99999999876,0,1,1,0.01999999999999602,-0.45465882352939957,-0.4151588235293984,-0.43940882352939836,-0.4626588235293985,-0.4453254901960657,-0.4471588235293993
1059,4799.99999999876,4799.99999999876,0,1,1,0.01999999999999602,-0.45465882352939957,-0.4158254901960651,-0.4404088235293983,-0.4622588235293986,-0.44632549019606577,-0.4491588235293996
1060,4799.99999999876,4799.99999999876,0,1,1,0.0799999999999983,-0.5146588235294018,-0.4165754901960651,-0.4410338235293983,-0.4622588235293986,-0.4476588235293993,-0.4501588235293994
1061,4799.99999999876,4799.99999999876,0,1,1,0.06999999999999318,-0.5046588235293967,-0.41757549019606516,-0.44253382352939835,-0.4622588235293986,-0.4509921568627329,-0.45515882352939985
1062,4799.99999999876,4799.99999999876,0,1,1,0.05999999999998806,-0.4946588235293916,-0.4187421568627318,-0.4441588235293983,-0.4626588235293985,-0.4526588235293995,-0.45865882352939946
1063,4799.99999999876,4799.99999999876,0,1,1,0.0899999999999892,-0.5246588235293927,-0.4199921568627317,-0.4457838235293982,-0.4628588235293984,-0.4539921568627326,-0.4596588235293993
1064,4799.99999999876,4799.99999999876,0,1,1,0.04999999999999716,-0.4846588235294007,-0.4212421568627317,-0.44803382352939813,-0.46425882352939823,-0.45599215686273215,-0.4626588235293987
1065,4799.99999999876,4799.99999999876,0,1,1,0.030000000000001137,-0.4646588235294047,-0.422575490196065,-0.44978382352939816,-0.4644588235293983,-0.4573254901960657,-0.46365882352939847
1066,4799.99999999876,4799.99999999876,0,1,1,0.009999999999990905,-0.44465882352939445,-0.423575490196065,-0.45103382352939825,-0.4638588235293986,-0.4573254901960657,-0.4656588235293988
1067,4799.99999999876,4799.99999999876,0,1,1,0.030000000000001137,-0.4646588235294047,-0.4244088235293983,-0.45203382352939825,-0.46245882352939843,-0.4566588235293987,-0.46615882352939836
1068,4799.99999999876,4799.99999999876,0,1,1,0.030000000000001137,-0.4646588235294047,-0.4252421568627317,-0.45303382352939836,-0.4618588235293987,-0.4583254901960657,-0.4676588235293984
1069,4799.99999999876,4799.99999999876,0,1,1,-0.020000000000010232,-0.4146588235293933,-0.4260754901960651,-0.45403382352939853,-0.46125882352939895,-0.4599921568627328,-0.4696588235293987
1070,4799.99999999876,4799.99999999876,0,1,1,0.0,-0.43465882352940355,-0.4261588235293984,-0.45528382352939845,-0.4592588235293988,-0.4593254901960658,-0.4676588235293984
1071,4799.99999999876,4799.99999999876,0,1,1,0.01999999999999602,-0.45465882352939957,-0.42649215686273173,-0.4564088235293985,-0.45765882352939885,-0.4599921568627328,-0.46715882352939886
1072,4799.99999999876,4799.99999999876,0,1,1,0.01999999999999602,-0.45465882352939957,-0.4269088235293984,-0.4570338235293985,-0.4570588235293988,-0.4606588235293993,-0.4666588235293986
1073,4799.99999999876,4799.99999999876,0,1,1,-0.010000000000005116,-0.42465882352939843,-0.427325490196065,-0.45765882352939846,-0.45645882352939876,-0.4599921568627328,-0.4686588235293989
1074,4799.99999999876,4799.99999999876,0,1,1,0.03999999999999204,-0.4746588235293956,-0.4274088235293984,-0.45765882352939846,-0.4550588235293989,-0.45865882352939924,-0.46715882352939886
1075,4799.99999999876,4799.99999999876,0,1,1,0.06999999999999318,-0.5046588235293967,-0.4277421568627317,-0.4582838235293984,-0.4550588235293989,-0.45899215686273226,-0.4676588235293984
1076,4799.99999999876,4799.99999999876,0,1,1,0.10999999999999943,-0.544658823529403,-0.428325490196065,-0.45940882352939844,-0.454658823529399,-0.4616588235293989,-0.46815882352939864
1077,4799.99999999876,4799.99999999876,0,1,1,0.0899999999999892,-0.5246588235293927,-0.430075490196065,-0.4614088235293986,-0.455258823529399,-0.46532549019606556,-0.47115882352939875
1078,4799.99999999876,4799.99999999876,0,1,1,0.0799999999999983,-0.5146588235294018,-0.43140882352939836,-0.46328382352939845,-0.4572588235293989,-0.4683254901960652,-0.4751588235293987
1079,4799.99999999876,4799.99999999876,0,1,1,0.10999999999999943,-0.544658823529403,-0.4329921568627316,-0.4647838235293985,-0.459058823529399,-0.4713254901960653,-0.4781588235293988
1080,4799.99999999876,4799.99999999876,0,1,1,0.0899999999999892,-0.5246588235293927,-0.43457549019606506,-0.46603382352939865,-0.4616588235293992,-0.4743254901960654,-0.482658823529399
1081,4799.99999999876,4799.99999999876,0,1,1,0.0899999999999892,-0.5246588235293927,-0.43599215686273174,-0.46690882352939855,-0.46385882352939917,-0.476992156862732,-0.48315882352939854
