current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
940,9939.999999999141,9939.999999999141,0,1,1,-0.39799999999999613,-0.18973115079364788,-0.42823948412698154,-0.3876561507936483,-0.3330111507936488,-0.3073978174603151,-0.26678115079364845
941,9939.999999999141,9939.999999999141,0,1,1,-0.34199999999998454,-0.24573115079365948,-0.42426448412698164,-0.3836311507936484,-0.32913115079364874,-0.3012978174603153,-0.2578811507936486
942,9939.999999999141,9939.999999999141,0,1,1,-0.3400000000000034,-0.2477311507936406,-0.421022817460315,-0.3801061507936486,-0.3271511507936489,-0.2967311507936491,-0.25168115079364883
943,9939.999999999141,9939.999999999141,0,1,1,-0.33499999999999375,-0.25273115079365027,-0.4175811507936482,-0.37689365079364856,-0.32475115079364886,-0.29246448412698195,-0.24518115079364833
944,9939.999999999141,9939.999999999141,0,1,1,-0.3509999999999991,-0.23673115079364493,-0.4140311507936482,-0.37415615079364867,-0.32187115079364903,-0.2900311507936484,-0.2405811507936484
945,9939.999999999141,9939.999999999141,0,1,1,-0.3049999999999926,-0.2827311507936514,-0.41049781746031483,-0.37106865079364865,-0.31885115079364906,-0.2864644841269817,-0.23343115079364835
946,9939.999999999141,9939.999999999141,0,1,1,-0.3089999999999975,-0.2787311507936465,-0.4072728174603148,-0.36855615079364873,-0.31711115079364904,-0.2826978174603151,-0.22988115079364846
947,9939.999999999141,9939.999999999141,0,1,1,-0.3049999999999926,-0.2827311507936514,-0.4041478174603148,-0.3661061507936486,-0.31705115079364904,-0.2778311507936484,-0.22593115079364878
948,9939.999999999141,9939.999999999141,0,1,1,-0.347999999999999,-0.23973115079364504,-0.40176448412698146,-0.3640186507936486,-0.31813115079364906,-0.27206448412698164,-0.22223115079364958
949,9939.999999999141,9939.999999999141,0,1,1,-0.35999999999999943,-0.2277311507936446,-0.39948115079364815,-0.3612936507936485,-0.318051150793649,-0.2659978174603149,-0.21803115079364943
950,9939.999999999141,9939.999999999141,0,1,1,-0.40500000000000114,-0.18273115079364288,-0.3976811507936481,-0.3579436507936483,-0.31719115079364885,-0.2606644841269817,-0.21363115079364903
951,9939.999999999141,9939.999999999141,0,1,1,-0.36299999999998533,-0.22473115079365868,-0.395331150793648,-0.3541436507936483,-0.31453115079364863,-0.25449781746031497,-0.20638115079364922
952,9939.999999999141,9939.999999999141,0,1,1,-0.30699999999998795,-0.28073115079365607,-0.39301448412698137,-0.3507561507936483,-0.3119511507936488,-0.24966448412698175,-0.20538115079364944
953,9939.999999999141,9939.999999999141,0,1,1,-0.31799999999999784,-0.2697311507936462,-0.3911478174603148,-0.3479686507936483,-0.30891115079364906,-0.2464311507936486,-0.21228115079364968
954,9939.999999999141,9939.999999999141,0,1,1,-0.37299999999999045,-0.21473115079365357,-0.3894394841269814,-0.3449686507936482,-0.30481115079364884,-0.24393115079364852,-0.21978115079364927
955,9939.999999999141,9939.999999999141,0,1,1,-0.37299999999999045,-0.21473115079365357,-0.38744781746031476,-0.3413061507936483,-0.2992111507936488,-0.2384311507936488,-0.22183115079364982
956,9939.999999999141,9939.999999999141,0,1,1,-0.35299999999999443,-0.2347311507936496,-0.38536448412698143,-0.33765615079364847,-0.294131150793649,-0.23379781746031558,-0.2259311507936502
957,9939.999999999141,9939.999999999141,0,1,1,-0.3739999999999952,-0.2137311507936488,-0.38387281746031476,-0.3346311507936486,-0.29011115079364885,-0.2296978174603159,-0.2301811507936499
958,9939.999999999141,9939.999999999141,0,1,1,-0.3779999999999859,-0.20973115079365812,-0.3824728174603148,-0.3317061507936486,-0.28697115079364865,-0.2249311507936497,-0.23443115079364957
959,9939.999999999141,9939.999999999141,0,1,1,-0.4210000000000065,-0.16673115079363754,-0.38092281746031487,-0.3285186507936487,-0.28329115079364897,-0.22113115079365003,-0.23678115079365014
960,9939.999999999141,9939.999999999141,0,1,1,-0.46699999999998454,-0.12073115079365948,-0.3788644841269814,-0.32439365079364874,-0.27837115079364877,-0.21616448412698286,-0.23483115079364936
961,9939.999999999141,9939.999999999141,0,1,1,-0.40699999999998226,-0.18073115079366175,-0.37628948412698143,-0.31984365079364885,-0.27333115079364917,-0.20926448412698354,-0.23138115079364993
962,9939.999999999141,9939.999999999141,0,1,1,-0.3960000000000008,-0.19173115079364322,-0.37402281746031496,-0.31620615079364905,-0.26929115079364946,-0.20713115079365044,-0.22813115079365004
963,9939.999999999141,9939.999999999141,0,1,1,-0.36299999999998533,-0.22473115079365868,-0.37176448412698165,-0.31281865079364907,-0.2656111507936492,-0.2087644841269835,-0.22533115079365018
964,9939.999999999141,9939.999999999141,0,1,1,-0.3429999999999893,-0.2447311507936547,-0.3699144841269818,-0.30995615079364924,-0.26359115079364925,-0.21226448412698365,-0.2239311507936506
965,9939.999999999141,9939.999999999141,0,1,1,-0.3689999999999998,-0.21873115079364425,-0.36827281746031526,-0.3077686507936493,-0.2616111507936495,-0.21463115079365072,-0.2243311507936511
966,9939.999999999141,9939.999999999141,0,1,1,-0.35600000000000875,-0.23173115079363527,-0.3664561507936485,-0.30518115079364916,-0.25807115079364934,-0.21749781746031735,-0.22113115079365073
967,9939.999999999141,9939.999999999141,0,1,1,-0.36599999999999966,-0.22173115079364436,-0.3646478174603151,-0.30236865079364905,-0.2542111507936491,-0.22023115079365,-0.21878115079365018
968,9939.999999999141,9939.999999999141,0,1,1,-0.3429999999999893,-0.2447311507936547,-0.36230615079364836,-0.298893650793649,-0.24953115079364893,-0.22333115079364962,-0.21573115079364982
969,9939.999999999141,9939.999999999141,0,1,1,-0.3260000000000076,-0.2617311507936364,-0.3595811507936485,-0.29600615079364906,-0.24599115079364908,-0.22606448412698324,-0.2159811507936503
970,9939.999999999141,9939.999999999141,0,1,1,-0.3289999999999935,-0.2587311507936505,-0.3573644841269818,-0.293606150793649,-0.24347115079364898,-0.22793115079364934,-0.21768115079364989
971,9939.999999999141,9939.999999999141,0,1,1,-0.33799999999999386,-0.24973115079365016,-0.35535615079364846,-0.29204365079364897,-0.24129115079364907,-0.23023115079364942,-0.22148115079365027
972,9939.999999999141,9939.999999999141,0,1,1,-0.3149999999999977,-0.2727311507936463,-0.35332281746031513,-0.290856150793649,-0.23889115079364898,-0.23036448412698243,-0.22273115079364986
973,9939.999999999141,9939.999999999141,0,1,1,-0.3719999999999857,-0.21573115079365834,-0.3513228174603152,-0.289668650793649,-0.2367911507936489,-0.23119781746031595,-0.22233115079364935
974,9939.999999999141,9939.999999999141,0,1,1,-0.3499999999999943,-0.2377311507936497,-0.3490478174603152,-0.28740615079364923,-0.2342111507936491,-0.2299644841269829,-0.21963115079364998
975,9939.999999999141,9939.999999999141,0,1,1,-0.3410000000000082,-0.24673115079363583,-0.3469228174603153,-0.2855311507936493,-0.23137115079364917,-0.2299978174603164,-0.22078115079364977
976,9939.999999999141,9939.999999999141,0,1,1,-0.34899999999998954,-0.23873115079365448,-0.3447728174603152,-0.2839936507936491,-0.22923115079364892,-0.22879781746031588,-0.2223811507936489
977,9939.999999999141,9939.999999999141,0,1,1,-0.33199999999999363,-0.2557311507936504,-0.3425978174603152,-0.28345615079364916,-0.2268511507936492,-0.2274644841269828,-0.22258115079364912
978,9939.999999999141,9939.999999999141,0,1,1,-0.3439999999999941,-0.24373115079364993,-0.34056448412698187,-0.2837936507936492,-0.2248311507936495,-0.22656448412698277,-0.2246811507936492
979,9939.999999999141,9939.999999999141,0,1,1,-0.367999999999995,-0.21973115079364902,-0.3383144841269819,-0.2837936507936492,-0.22323115079364952,-0.22669781746031628,-0.2263811507936488
980,9939.999999999141,9939.999999999141,0,1,1,-0.32399999999999807,-0.26373115079364595,-0.3357478174603153,-0.2831561507936492,-0.22131115079364946,-0.22643115079364975,-0.22903115079364939
981,9939.999999999141,9939.999999999141,0,1,1,-0.3260000000000076,-0.2617311507936364,-0.33368115079364874,-0.2825061507936491,-0.2200311507936496,-0.22913115079364985,-0.2361811507936487
982,9939.999999999141,9939.999999999141,0,1,1,-0.24199999999999022,-0.3457311507936538,-0.331464484126982,-0.28135615079364895,-0.22037115079364925,-0.23036448412698243,-0.24023115079364743
983,9939.999999999141,9939.999999999141,0,1,1,-0.26199999999998624,-0.3257311507936578,-0.3301394841269821,-0.28026865079364904,-0.22443115079364928,-0.23253115079364903,-0.24793115079364797
984,9939.999999999141,9939.999999999141,0,1,1,-0.25,-0.337731150793644,-0.32892281746031554,-0.27840615079364905,-0.22855115079364935,-0.2343978174603161,-0.2529811507936479
985,9939.999999999141,9939.999999999141,0,1,1,-0.2890000000000015,-0.29873115079364254,-0.32770615079364884,-0.2764436507936489,-0.23183115079364938,-0.23849781746031576,-0.2576311507936474
986,9939.999999999141,9939.999999999141,0,1,1,-0.2510000000000048,-0.33673115079363924,-0.3261644841269822,-0.2743186507936489,-0.23515115079364932,-0.2412978174603154,-0.2616311507936473
987,9939.999999999141,9939.999999999141,0,1,1,-0.27299999999999613,-0.3147311507936479,-0.32501448412698203,-0.2730811507936487,-0.23889115079364898,-0.24469781746031505,-0.2668811507936475
988,9939.999999999141,9939.999999999141,0,1,1,-0.25799999999999557,-0.32973115079364845,-0.323889484126982,-0.27238115079364855,-0.24261115079364884,-0.2480644841269817,-0.27153115079364765
989,9939.999999999141,9939.999999999141,0,1,1,-0.20499999999999827,-0.3827311507936457,-0.32282281746031527,-0.27158115079364864,-0.24595115079364888,-0.25206448412698135,-0.27578115079364734
990,9939.999999999141,9939.999999999141,0,1,1,-0.21600000000000819,-0.37173115079363583,-0.3218811507936485,-0.2712061507936486,-0.24949115079364872,-0.25926448412698166,-0.28183115079364784
991,9939.999999999141,9939.999999999141,0,1,1,-0.2189999999999941,-0.36873115079364993,-0.3209228174603151,-0.27119365079364854,-0.2531311507936485,-0.2676311507936475,-0.2874811507936471
992,9939.999999999141,9939.999999999141,0,1,1,-0.17199999999998283,-0.4157311507936612,-0.3198644841269817,-0.2710186507936486,-0.2555911507936483,-0.2738978174603138,-0.29343115079364707
993,9939.999999999141,9939.999999999141,0,1,1,-0.16100000000000136,-0.42673115079364266,-0.3191311507936484,-0.2715186507936487,-0.2589511507936487,-0.28136448412698106,-0.30058115079364783
994,9939.999999999141,9939.999999999141,0,1,1,-0.19599999999999795,-0.39173115079364607,-0.31843948412698164,-0.2727811507936485,-0.26243115079364854,-0.2880978174603139,-0.31113115079364706
995,9939.999999999141,9939.999999999141,0,1,1,-0.18899999999999295,-0.39873115079365107,-0.31747281746031497,-0.2733811507936485,-0.2655311507936486,-0.29299781746031356,-0.3188311507936469
996,9939.999999999141,9939.999999999141,0,1,1,-0.2329999999999899,-0.35473115079365414,-0.31657281746031507,-0.2734186507936485,-0.2678511507936486,-0.2989978174603138,-0.3264311507936476
997,9939.999999999141,9939.999999999141,0,1,1,-0.21699999999998454,-0.3707311507936595,-0.3155561507936485,-0.2725436507936486,-0.2693711507936487,-0.30309781746031444,-0.3322311507936476
998,9939.999999999141,9939.999999999141,0,1,1,-0.230000000000004,-0.35773115079364004,-0.314914484126982,-0.27148115079364865,-0.2711311507936489,-0.3080644841269816,-0.33798115079364804
999,9939.999999999141,9939.999999999141,0,1,1,-0.24500000000000455,-0.34273115079363947,-0.3140228174603152,-0.2706811507936486,-0.2734911507936488,-0.31183115079364776,-0.3436811507936476
1000,9939.999999999141,9939.999999999141,0,1,1,-0.25,-0.337731150793644,-0.3127394841269819,-0.27011865079364855,-0.2757911507936487,-0.31453115079364785,-0.34983115079364707
1001,9939.999999999141,9939.999999999141,0,1,1,-0.208999999999989,-0.37873115079365505,-0.31151448412698185,-0.26974365079364854,-0.2788911507936487,-0.317164484126981,-0.353531150793647
1002,9939.999999999141,9939.999999999141,0,1,1,-0.18999999999999773,-0.3977311507936463,-0.31073948412698194,-0.26985615079364855,-0.28197115079364865,-0.32146448412698114,-0.3593811507936479
1003,9939.999999999141,9939.999999999141,0,1,1,-0.20399999999999352,-0.3837311507936505,-0.3101978174603153,-0.2701061507936485,-0.28431115079364844,-0.32563115079364785,-0.36198115079364757
1004,9939.999999999141,9939.999999999141,0,1,1,-0.19400000000000261,-0.3937311507936414,-0.309614484126982,-0.2705936507936485,-0.2865911507936485,-0.33123115079364757,-0.3648811507936472
1005,9939.999999999141,9939.999999999141,0,1,1,-0.2179999999999893,-0.3697311507936547,-0.30939781746031525,-0.2707686507936485,-0.2901711507936483,-0.33643115079364727,-0.36768115079364705
1006,9939.999999999141,9939.999999999141,0,1,1,-0.24199999999999022,-0.3457311507936538,-0.30893115079364863,-0.2709686507936485,-0.2932711507936483,-0.34053115079364793,-0.37123115079364766
1007,9939.999999999141,9939.999999999141,0,1,1,-0.23100000000000873,-0.35673115079363527,-0.3080061507936487,-0.2708186507936487,-0.2954911507936484,-0.34409781746031454,-0.3716811507936484
1008,9939.999999999141,9939.999999999141,0,1,1,-0.22699999999998963,-0.36073115079365436,-0.3068144841269819,-0.2708186507936487,-0.2983511507936481,-0.3474644841269807,-0.37378115079364777
1009,9939.999999999141,9939.999999999141,0,1,1,-0.24500000000000455,-0.34273115079363947,-0.30585615079364864,-0.2712811507936488,-0.30137115079364807,-0.35136448412698085,-0.37533115079364804
1010,9939.999999999141,9939.999999999141,0,1,1,-0.2839999999999918,-0.3037311507936522,-0.3049311507936486,-0.2716186507936486,-0.3048911507936481,-0.35546448412698056,-0.37333115079364776
1011,9939.999999999141,9939.999999999141,0,1,1,-0.31799999999999784,-0.2697311507936462,-0.3042644841269819,-0.2713186507936488,-0.3085511507936479,-0.3567978174603141,-0.3699311507936486
1012,9939.999999999141,9939.999999999141,0,1,1,-0.3429999999999893,-0.2447311507936547,-0.3036394841269819,-0.2716311507936487,-0.31033115079364765,-0.3570644841269811,-0.36498115079364835
1013,9939.999999999141,9939.999999999141,0,1,1,-0.3229999999999933,-0.2647311507936507,-0.302614484126982,-0.2729061507936487,-0.3113911507936479,-0.3536978174603144,-0.35643115079364807
1014,9939.999999999141,9939.999999999141,0,1,1,-0.3229999999999933,-0.2647311507936507,-0.30151448412698206,-0.27471865079364866,-0.3121911507936477,-0.35166448412698087,-0.34833115079364846
1015,9939.999999999141,9939.999999999141,0,1,1,-0.32099999999999795,-0.26673115079364607,-0.3004894841269821,-0.2758561507936488,-0.31259115079364763,-0.34923115079364775,-0.34198115079364866
1016,9939.999999999141,9939.999999999141,0,1,1,-0.29299999999999216,-0.29473115079365186,-0.2996311507936487,-0.27753115079364876,-0.31355115079364765,-0.3481644841269812,-0.33538115079364844
1017,9939.999999999141,9939.999999999141,0,1,1,-0.33499999999999375,-0.25273115079365027,-0.2997394841269821,-0.27934365079364876,-0.31481115079364796,-0.34676448412698163,-0.33238115079364833
1018,9939.999999999141,9939.999999999141,0,1,1,-0.3260000000000076,-0.2617311507936364,-0.2999394841269821,-0.2808936507936487,-0.3154311507936481,-0.3446978174603151,-0.32648115079364787
1019,9939.999999999141,9939.999999999141,0,1,1,-0.2960000000000065,-0.29173115079363754,-0.300089484126982,-0.28213115079364853,-0.31577115079364776,-0.342431150793648,-0.3216811507936477
1020,9939.999999999141,9939.999999999141,0,1,1,-0.33100000000000307,-0.25673115079364095,-0.30026448412698187,-0.28320615079364836,-0.31637115079364775,-0.3393978174603144,-0.31913115079364757
1021,9939.999999999141,9939.999999999141,0,1,1,-0.32099999999999795,-0.26673115079364607,-0.29977281746031514,-0.28404365079364824,-0.31633115079364754,-0.3355644841269812,-0.3150811507936474
1022,9939.999999999141,9939.999999999141,0,1,1,-0.347999999999999,-0.23973115079364504,-0.2990478174603151,-0.28430615079364807,-0.3166711507936475,-0.3321644841269811,-0.30948115079364696
1023,9939.999999999141,9939.999999999141,0,1,1,-0.33899999999999864,-0.24873115079364538,-0.2974394841269818,-0.28420615079364814,-0.31601115079364744,-0.3262978174603139,-0.3015811507936469
1024,9939.999999999141,9939.999999999141,0,1,1,-0.35299999999999443,-0.2347311507936496,-0.29555615079364833,-0.2841561507936481,-0.3166711507936472,-0.32036448412698065,-0.29483115079364663
1025,9939.999999999141,9939.999999999141,0,1,1,-0.32699999999998397,-0.26073115079366005,-0.2933894841269816,-0.28413115079364815,-0.3166111507936472,-0.31513115079364745,-0.28688115079364707
1026,9939.999999999141,9939.999999999141,0,1,1,-0.3160000000000025,-0.2717311507936415,-0.2916561507936484,-0.28385615079364823,-0.31689115079364766,-0.31053115079364774,-0.28143115079364733
1027,9939.999999999141,9939.999999999141,0,1,1,-0.3089999999999975,-0.2787311507936465,-0.29028948412698163,-0.2837686507936482,-0.31755115079364743,-0.30776448412698065,-0.27773115079364674
1028,9939.999999999141,9939.999999999141,0,1,1,-0.3160000000000025,-0.2717311507936415,-0.2895228174603149,-0.2837186507936481,-0.31801115079364733,-0.30469781746031355,-0.2738311507936473
1029,9939.999999999141,9939.999999999141,0,1,1,-0.3149999999999977,-0.2727311507936463,-0.2885061507936482,-0.28411865079364806,-0.3185711507936472,-0.3018311507936469,-0.26938115079364666
1030,9939.999999999141,9939.999999999141,0,1,1,-0.33100000000000307,-0.25673115079364095,-0.2873394841269815,-0.2846811507936481,-0.3196311507936471,-0.29949781746031384,-0.265881150793647
1031,9939.999999999141,9939.999999999141,0,1,1,-0.28600000000000136,-0.30173115079364266,-0.28637281746031484,-0.2856061507936481,-0.31949115079364704,-0.2967978174603137,-0.2635311507936464
1032,9939.999999999141,9939.999999999141,0,1,1,-0.3149999999999977,-0.2727311507936463,-0.2856978174603148,-0.2865686507936479,-0.3202911507936472,-0.29423115079364665,-0.26513115079364624
1033,9939.999999999141,9939.999999999141,0,1,1,-0.2960000000000065,-0.29173115079363754,-0.2848394841269814,-0.28646865079364775,-0.318831150793647,-0.29006448412698,-0.2665311507936458
1034,9939.999999999141,9939.999999999141,0,1,1,-0.2950000000000017,-0.2927311507936423,-0.28455615079364793,-0.28674365079364766,-0.3181511507936466,-0.2869978174603129,-0.26788115079364516
1035,9939.999999999141,9939.999999999141,0,1,1,-0.2779999999999916,-0.30973115079365243,-0.2841311507936479,-0.2877186507936475,-0.3172511507936466,-0.28363115079364626,-0.26928115079364473
1036,9939.999999999141,9939.999999999141,0,1,1,-0.26799999999998647,-0.31973115079365755,-0.2834144841269813,-0.2889061507936475,-0.31747115079364674,-0.28163115079364615,-0.27143115079364505
1037,9939.999999999141,9939.999999999141,0,1,1,-0.2839999999999918,-0.3037311507936522,-0.2825394841269813,-0.2899686507936476,-0.3171311507936471,-0.28076448412697963,-0.27268115079364535
1038,9939.999999999141,9939.999999999141,0,1,1,-0.2839999999999918,-0.3037311507936522,-0.2812728174603147,-0.29109365079364763,-0.31691115079364723,-0.2789978174603135,-0.27523115079364546
1039,9939.999999999141,9939.999999999141,0,1,1,-0.3509999999999991,-0.23673115079364493,-0.28028948412698135,-0.29226865079364756,-0.31639115079364727,-0.2770978174603134,-0.27733115079364623
1040,9939.999999999141,9939.999999999141,0,1,1,-0.3509999999999991,-0.23673115079364493,-0.2790311507936481,-0.2931436507936477,-0.3134711507936473,-0.2735644841269803,-0.2745811507936466
1041,9939.999999999141,9939.999999999141,0,1,1,-0.36299999999998533,-0.22473115079365868,-0.2779394841269814,-0.29459365079364747,-0.3107711507936475,-0.2713311507936467,-0.2735811507936468
1042,9939.999999999141,9939.999999999141,0,1,1,-0.3499999999999943,-0.2377311507936497,-0.27673115079364813,-0.29514365079364746,-0.30789115079364765,-0.2698311507936471,-0.27148115079364743
1043,9939.999999999141,9939.999999999141,0,1,1,-0.3499999999999943,-0.2377311507936497,-0.2755644841269814,-0.2957186507936475,-0.3043311507936474,-0.26959781746031364,-0.27138115079364766
1044,9939.999999999141,9939.999999999141,0,1,1,-0.3289999999999935,-0.2587311507936505,-0.27467281746031474,-0.2958811507936474,-0.3005511507936475,-0.26869781746031357,-0.2708311507936479
1045,9939.999999999141,9939.999999999141,0,1,1,-0.32799999999998875,-0.2597311507936553,-0.27366448412698147,-0.29605615079364733,-0.29789115079364764,-0.2684978174603136,-0.2720311507936479
1046,9939.999999999141,9939.999999999141,0,1,1,-0.2890000000000015,-0.29873115079364254,-0.2728811507936482,-0.29656865079364747,-0.2951111507936477,-0.26826448412698056,-0.2719811507936477
1047,9939.999999999141,9939.999999999141,0,1,1,-0.31100000000000705,-0.27673115079363697,-0.27238948412698155,-0.2974061507936476,-0.29399115079364746,-0.2683978174603136,-0.2733311507936477
1048,9939.999999999141,9939.999999999141,0,1,1,-0.3410000000000082,-0.24673115079363583,-0.2717228174603149,-0.29809365079364747,-0.292111150793647,-0.2691978174603131,-0.27323115079364724
1049,9939.999999999141,9939.999999999141,0,1,1,-0.32399999999999807,-0.26373115079364595,-0.27108115079364814,-0.29811865079364724,-0.28989115079364697,-0.2686978174603131,-0.271981150793647
1050,9939.999999999141,9939.999999999141,0,1,1,-0.3219999999999885,-0.2657311507936555,-0.27064781746031474,-0.29814365079364735,-0.28831115079364705,-0.26776448412698006,-0.271531150793647
1051,9939.999999999141,9939.999999999141,0,1,1,-0.3739999999999952,-0.2137311507936488,-0.2701311507936482,-0.2982311507936474,-0.2868711507936473,-0.26806448412698053,-0.2719811507936477
1052,9939.999999999141,9939.999999999141,0,1,1,-0.3850000000000051,-0.2027311507936389,-0.26987281746031483,-0.2977811507936474,-0.2835711507936472,-0.266297817460314,-0.26758115079364797
1053,9939.999999999141,9939.999999999141,0,1,1,-0.3689999999999998,-0.21873115079364425,-0.2703728174603147,-0.29690615079364735,-0.279671150793647,-0.2650644841269804,-0.26408115079364763
1054,9939.999999999141,9939.999999999141,0,1,1,-0.38299999999999557,-0.20473115079364845,-0.2711978174603146,-0.29694365079364715,-0.2763711507936469,-0.2640644841269804,-0.260431150793648
1055,9939.999999999141,9939.999999999141,0,1,1,-0.36299999999998533,-0.22473115079365868,-0.27145615079364804,-0.2965311507936471,-0.27259115079364704,-0.26306448412698036,-0.25603115079364824
1056,9939.999999999141,9939.999999999141,0,1,1,-0.3860000000000099,-0.20173115079363413,-0.2722228174603148,-0.2962561507936474,-0.26969115079364714,-0.2618644841269803,-0.2517811507936486
1057,9939.999999999141,9939.999999999141,0,1,1,-0.36599999999999966,-0.22173115079364436,-0.27265615079364797,-0.29579365079364717,-0.26681115079364676,-0.25953115079364675,-0.24588115079364742
1058,9939.999999999141,9939.999999999141,0,1,1,-0.33199999999999363,-0.2557311507936504,-0.2734311507936479,-0.2953686507936471,-0.2641111507936469,-0.2576311507936467,-0.241781150793647
1059,9939.999999999141,9939.999999999141,0,1,1,-0.35999999999999943,-0.2277311507936446,-0.2742061507936479,-0.2955186507936471,-0.26201115079364684,-0.2570978174603136,-0.2393811507936469
1060,9939.999999999141,9939.999999999141,0,1,1,-0.38400000000000034,-0.20373115079364368,-0.27438948412698116,-0.295618650793647,-0.2597111507936469,-0.25559781746031357,-0.2389311507936469
1061,9939.999999999141,9939.999999999141,0,1,1,-0.40500000000000114,-0.18273115079364288,-0.27450615079364776,-0.294868650793647,-0.25771115079364676,-0.253831150793647,-0.23728115079364684
1062,9939.999999999141,9939.999999999141,0,1,1,-0.38699999999998624,-0.20073115079365778,-0.27398115079364765,-0.2938811507936471,-0.2559711507936467,-0.24986448412698034,-0.23518115079364604
1063,9939.999999999141,9939.999999999141,0,1,1,-0.4019999999999868,-0.1857311507936572,-0.27358948412698114,-0.29206865079364713,-0.25509115079364675,-0.24746448412698072,-0.23333115079364647
1064,9939.999999999141,9939.999999999141,0,1,1,-0.40399999999999636,-0.18373115079364766,-0.27303115079364787,-0.29031865079364716,-0.2535111507936469,-0.24393115079364805,-0.23073115079364684
1065,9939.999999999141,9939.999999999141,0,1,1,-0.4200000000000017,-0.16773115079364231,-0.2725894841269812,-0.2883936507936472,-0.2518911507936468,-0.2402978174603149,-0.2269811507936467
1066,9939.999999999141,9939.999999999141,0,1,1,-0.4899999999999949,-0.09773115079364914,-0.2716311507936478,-0.2867561507936472,-0.24991115079364676,-0.23556448412698122,-0.22238115079364604
1067,9939.999999999141,9939.999999999141,0,1,1,-0.4539999999999935,-0.1337311507936505,-0.27012281746031447,-0.2837686507936473,-0.2459711507936467,-0.22816448412698093,-0.21233115079364637
1068,9939.999999999141,9939.999999999141,0,1,1,-0.5179999999999865,-0.06973115079365755,-0.2688811507936478,-0.2815061507936473,-0.2435911507936467,-0.22249781746031422,-0.20518115079364704
1069,9939.999999999141,9939.999999999141,0,1,1,-0.5600000000000023,-0.027731150793641746,-0.26746448412698126,-0.27825615079364746,-0.23975115079364712,-0.21469781746031438,-0.19633115079364813
1070,9939.999999999141,9939.999999999141,0,1,1,-0.5879999999999939,0.00026884920634984155,-0.26579781746031456,-0.2738186507936474,-0.23447115079364722,-0.20773115079364762,-0.18453115079364793
1071,9939.999999999141,9939.999999999141,0,1,1,-0.570999999999998,-0.016731150793646066,-0.2642728174603146,-0.2691686507936476,-0.2293311507936474,-0.1998311507936478,-0.17123115079364765
1072,9939.999999999141,9939.999999999141,0,1,1,-0.5469999999999828,-0.040731150793661186,-0.2625394841269812,-0.26476865079364753,-0.2243311507936474,-0.19289781746031404,-0.1613811507936475
1073,9939.999999999141,9939.999999999141,0,1,1,-0.5719999999999885,-0.0157311507936555,-0.2605394841269812,-0.2600811507936475,-0.22035115079364773,-0.18633115079364776,-0.15328115079364862
1074,9939.999999999141,9939.999999999141,0,1,1,-0.5349999999999966,-0.05273115079364743,-0.25842281746031465,-0.25494365079364767,-0.21569115079364792,-0.17893115079364794,-0.1431311507936492
1075,9939.999999999141,9939.999999999141,0,1,1,-0.5229999999999961,-0.06473115079364788,-0.2570728174603146,-0.2507061507936477,-0.2120511507936479,-0.1720644841269812,-0.13553115079364914
1076,9939.999999999141,9939.999999999141,0,1,1,-0.5429999999999922,-0.044731150793651864,-0.25582281746031454,-0.24653115079364768,-0.20813115079364763,-0.16556448412698094,-0.1275311507936486
1077,9939.999999999141,9939.999999999141,0,1,1,-0.5460000000000065,-0.04173115079363754,-0.2542394841269812,-0.24265615079364763,-0.20359115079364784,-0.15709781746031456,-0.1196811507936495
1078,9939.999999999141,9939.999999999141,0,1,1,-0.5240000000000009,-0.06373115079364311,-0.25280615079364777,-0.23854365079364737,-0.19885115079364765,-0.14926448412698126,-0.11068115079364915
1079,9939.999999999141,9939.999999999141,0,1,1,-0.5360000000000014,-0.051731150793642655,-0.251589484126981,-0.2348686507936474,-0.19469115079364768,-0.14316448412698152,-0.1010811507936488
1080,9939.999999999141,9939.999999999141,0,1,1,-0.5450000000000017,-0.042731150793642314,-0.25063115079364773,-0.23123115079364745,-0.19027115079364762,-0.13609781746031474,-0.0922811507936487
1081,9939.999999999141,9939.999999999141,0,1,1,-0.5250000000000057,-0.06273115079363834,-0.24998115079364755,-0.2275436507936474,-0.18599115079364764,-0.12866448412698095,-0.08423115079364862
1082,9939.999999999141,9939.999999999141,0,1,1,-0.4889999999999901,-0.09873115079365391,-0.24899781746031405,-0.2235936507936472,-0.18121115079364755,-0.12363115079364727,-0.0782311507936484
1083,9939.999999999141,9939.999999999141,0,1,1,-0.5119999999999862,-0.07573115079365778,-0.24822281746031413,-0.21985615079364731,-0.1777311507936477,-0.12016448412698111,-0.07313115079364821
1084,9939.999999999141,9939.999999999141,0,1,1,-0.4819999999999851,-0.10573115079365891,-0.24698115079364744,-0.2160061507936474,-0.1734111507936481,-0.1153978174603149,-0.06763115079364823
1085,9939.999999999141,9939.999999999141,0,1,1,-0.47499999999999437,-0.1127311507936497,-0.24582281746031415,-0.2124061507936476,-0.16967115079364845,-0.11209781746031525,-0.0637311507936488
1086,9939.999999999141,9939.999999999141,0,1,1,-0.44100000000000256,-0.14673115079364152,-0.24493948412698086,-0.20919365079364755,-0.1657311507936484,-0.1083644841269816,-0.060981150793649165
